-29 => -31 0.11764705882352941
-29 => -17 0.058823529411764705
-29 => -28 0.058823529411764705
-29 => -12 0.11764705882352941
-29 => -9 0.11764705882352941
-29 => -27 0.29411764705882354
-29 => 10 0.11764705882352941
-29 => -25 0.11764705882352941
-13 => -33 0.125
-13 => -15 0.04838709677419355
-13 => -27 0.016129032258064516
-13 => -25 0.18951612903225806
-13 => -19 0.012096774193548387
-13 => 17 0.004032258064516129
-13 => -14 0.04435483870967742
-13 => -7 0.1532258064516129
-13 => -12 0.04032258064516129
-13 => 7 0.09274193548387097
-13 => 15 0.008064516129032258
-13 => 12 0.012096774193548387
-13 => 5 0.06451612903225806
-13 => -2 0.036290322580645164
-13 => 14 0.008064516129032258
-13 => 10 0.004032258064516129
-13 => -17 0.020161290322580645
-13 => -5 0.016129032258064516
-13 => -38 0.04032258064516129
-13 => 11 0.004032258064516129
-13 => 0 0.012096774193548387
-13 => -31 0.016129032258064516
-13 => -29 0.008064516129032258
-13 => 3 0.016129032258064516
-13 => -9 0.008064516129032258
-13 -29 => -25 1.0
-26 => -29 0.3333333333333333
-26 => -28 0.6666666666666666
-26 -29 => -12 1.0
-25 => -34 0.08139534883720931
-25 => -31 0.05813953488372093
-25 => -27 0.1434108527131783
-25 => -13 0.07751937984496124
-25 => -17 0.003875968992248062
-25 => -12 0.15503875968992248
-25 => -29 0.007751937984496124
-25 => -36 0.003875968992248062
-25 => 7 0.050387596899224806
-25 => -7 0.011627906976744186
-25 => -9 0.003875968992248062
-25 => 15 0.023255813953488372
-25 => 12 0.13178294573643412
-25 => 14 0.003875968992248062
-25 => 9 0.046511627906976744
-25 => -2 0.06201550387596899
-25 => 5 0.01937984496124031
-25 => 2 0.027131782945736434
-25 => 10 0.015503875968992248
-25 => -33 0.003875968992248062
-25 => -18 0.003875968992248062
-25 => -38 0.027131782945736434
-25 => 0 0.027131782945736434
-25 => -3 0.003875968992248062
-25 => -5 0.003875968992248062
-25 => -21 0.003875968992248062
-25 -29 => -27 0.5
-25 -29 => -9 0.5
0 => 3 0.011904761904761904
0 => -12 0.3333333333333333
0 => -29 0.023809523809523808
0 => -27 0.32142857142857145
0 => -17 0.023809523809523808
0 => -8 0.047619047619047616
0 => 16 0.08333333333333333
0 => 12 0.011904761904761904
0 => -25 0.047619047619047616
0 => -13 0.023809523809523808
0 => -31 0.011904761904761904
0 => -24 0.023809523809523808
0 => -15 0.011904761904761904
0 => -40 0.011904761904761904
0 => -28 0.011904761904761904
0 -29 => -27 1.0
-8 => 12 0.2
-8 => -29 0.4
-8 => 14 0.1
-8 => -24 0.3
-8 -29 => 10 0.5
-8 -29 => -27 0.5
-31 => -29 0.0625
-31 => -19 0.041666666666666664
-31 => -24 0.020833333333333332
-31 => -12 0.125
-31 => -27 0.25
-31 => -25 0.3333333333333333
-31 => 13 0.020833333333333332
-31 => -22 0.0625
-31 => -33 0.020833333333333332
-31 => 2 0.020833333333333332
-31 => -2 0.020833333333333332
-31 => 14 0.020833333333333332
-31 -29 => -17 0.5
-31 -29 => -31 0.5
-12 => -31 0.0056179775280898875
-12 => -24 0.0056179775280898875
-12 => -27 0.4044943820224719
-12 => -25 0.1404494382022472
-12 => -29 0.0056179775280898875
-12 => -17 0.14606741573033707
-12 => 12 0.016853932584269662
-12 => 7 0.05056179775280899
-12 => -13 0.08426966292134831
-12 => 5 0.03932584269662921
-12 => -14 0.016853932584269662
-12 => -7 0.016853932584269662
-12 => -20 0.011235955056179775
-12 => -38 0.0056179775280898875
-12 => -5 0.02247191011235955
-12 => -2 0.011235955056179775
-12 => -4 0.0056179775280898875
-12 => -33 0.011235955056179775
-12 -29 => -9 1.0
-19 => -31 0.14285714285714285
-19 => -29 0.14285714285714285
-19 => -25 0.42857142857142855
-19 => -21 0.14285714285714285
