-36|	-31|	0.5384615384615384
-36|	-32|	0.3076923076923077
-36|	-29|-36	1.0
-36|	-34|-36	1.0
-31|	-29|	0.42857142857142855
-31|	-34|-31	1.0
-31|	-36|-31	0.3333333333333333
-32|	-29|	0.6
-32|	-30|	0.2
-32|	-36|	0.2
-34|	-29|	0.8
-34|	-32|-34	1.0
-29|	-36|	0.75
-29|	-34|	0.25
-30|	-29|-30	1.0
-34|-31	-29|-34.-31	1.0
-36|-31	-32|	0.6666666666666666
-36|-31	-34|-36	0.3333333333333333
-32|-34	-30|	1.0
-29|-30	-34|	1.0
-29|-36	-34|-29.-36	1.0
-34|-36	-29|-34.-36	1.0
-29|-34.-31	-36|-29.-34.-31	1.0
-29|-34.-36	-34|	1.0
-34|-29.-36	-32|-34	1.0
-36|-29.-34.-31	-29|-36	1.0
