2|	6|	0.25
2|	7|2	0.3333333333333333
7|	4|	0.041666666666666664
7|	2|	0.041666666666666664
7|	19|	0.041666666666666664
7|	11|	0.125
7|	5|	0.125
7|	12|7	0.25
7|	9|7	0.4
7|	6|7	1.0
7|	14|7	0.3333333333333333
7|	16|7	0.5
11|	12|	0.5
11|	6|	0.038461538461538464
11|	16|	0.038461538461538464
11|	7|11	1.0
11|	9|11	0.2
11|	14|11	0.5
11|	19|11	0.5
9|	2|	0.041666666666666664
9|	13|	0.041666666666666664
9|	8|	0.041666666666666664
9|	10|	0.041666666666666664
9|	7|9	0.1111111111111111
9|	5|9	1.0
9|	6|9	1.0
9|	14|9	0.25
9|	11|9	1.0
9|	12|9	1.0
5|	10|	0.2
5|	4|	0.2
5|	9|5	0.5
5|	12|5	1.0
14|	12|	0.2857142857142857
14|	16|	0.2857142857142857
14|	4|	0.023809523809523808
14|	2|	0.023809523809523808
14|	7|14	0.4
14|	11|14	0.4
14|	9|14	1.0
14|	19|14	0.4
4|	7|4	0.5
4|	12|4	0.5
4|	9|4	0.5
12|	5|	0.025
12|	11|	0.275
12|	4|	0.05
12|	18|	0.025
12|	17|	0.05
12|	7|12	0.5
12|	9|12	0.3333333333333333
12|	16|12	0.16666666666666666
12|	14|12	0.2727272727272727
12|	19|12	1.0
6|	7|6	1.0
6|	9|6	0.5
6|	14|6	1.0
6|	11|6	1.0
19|	17|	0.21428571428571427
19|	21|	0.07142857142857142
19|	18|	0.07142857142857142
19|	12|19	0.5
19|	14|19	0.5
19|	16|19	0.25
19|	11|19	1.0
17|	16|17	0.8333333333333334
17|	14|17	0.5
16|	17|	0.0967741935483871
16|	18|	0.03225806451612903
16|	21|	0.06451612903225806
16|	15|	0.03225806451612903
16|	13|	0.03225806451612903
16|	4|	0.03225806451612903
16|	12|16	0.4
16|	9|16	1.0
16|	6|16	1.0
16|	14|16	0.07692307692307693
16|	19|16	0.5
8|	9|8	1.0
21|	14|21	0.5
21|	19|21	1.0
18|	14|18	1.0
18|	19|18	0.5
13|	14|13	1.0
13|	11|13	1.0
15|	16|15	1.0
10|	9|	1.0
7|11	9|7	1.0
7|9	2|	0.1111111111111111
7|9	5|	0.3333333333333333
7|9	11|	0.2222222222222222
7|9	19|	0.1111111111111111
7|9	9|7	0.2222222222222222
9|5	7|9.5	1.0
9|5	5|9	0.5
9|11	13|	0.2
9|11	7|9.11	0.6666666666666666
9|11	11|9	0.2
7|14	11|7.14	1.0
7|14	16|7	0.4
7|14	12|7	0.4
7|2	4|	0.3333333333333333
7|2	12|7	0.3333333333333333
7|2	14|7	0.3333333333333333
7|4	12|7	0.5
7|4	6|7	0.5
7|12	9|7	0.5
7|12	14|7	0.5
7|6	14|7	1.0
12|7	5|	0.25
12|7	17|	0.25
12|7	11|	0.25
12|7	14|12	0.25
12|5	16|12	1.0
12|19	18|	0.5
12|19	14|12.19	1.0
16|17	14|16.17	0.4
16|17	19|16	0.16666666666666666
12|4	9|12	0.5
12|4	14|12	0.5
12|16	11|	0.2
12|16	4|	0.2
12|16	14|12.16	1.0
12|16	16|12	0.4
11|14	12|11.14	0.5
11|14	9|11	0.4
11|14	19|11	0.2
5|9	10|	1.0
9|14	6|9	1.0
9|7	11|9	0.4
9|7	7|9	0.6
9|16	11|9	1.0
9|6	2|	0.5
9|6	14|9	0.5
9|8	10|	1.0
9|12	7|9	0.3333333333333333
9|12	14|9	0.3333333333333333
9|12	12|9	0.3333333333333333
9|4	8|	0.5
9|4	14|9	0.5
6|16	14|6	1.0
6|9	11|6	1.0
6|7	7|6	1.0
14|21	16|14.21	1.0
14|21	19|14	0.5
14|18	19|14	1.0
14|9	2|	0.25
14|9	12|	0.25
14|9	11|14.9	1.0
14|9	7|14	0.25
14|7	12|	0.3333333333333333
14|7	9|14	0.3333333333333333
14|7	7|14	0.3333333333333333
16|12	17|	0.16666666666666666
16|12	14|16.12	0.75
