8 7 5 => 3 0.666666666667
8 7 5 => 7 0.333333333333
3 7 => 3 1.0
7 => 8 0.25
7 => 3 0.1875
7 => 5 0.4375
7 => 10 0.125
10 => 8 0.5
10 => 7 0.5
-2 => 0 0.666666666667
-2 => 3 0.333333333333
2 => 0 0.583333333333
2 => 3 0.416666666667
-1 => 0 1.0
3 0 => -2 1.0
7 3 => 5 1.0
8 7 5 3 => 128 0.5
8 7 5 3 => 7 0.5
0 => -1 0.153846153846
0 => 3 0.0769230769231
0 => 2 0.461538461538
0 => 5 0.0769230769231
0 => -2 0.230769230769
128 7 => 3 1.0
3 2 => 0 1.0
3 => 128 0.0588235294118
3 => 0 0.0588235294118
3 => 2 0.352941176471
3 => 5 0.470588235294
3 => 7 0.0588235294118
3 5 3 => 2 1.0
128 => 7 1.0
8 7 => 10 0.4
8 7 => 5 0.6
3 5 => 3 0.375
3 5 => 7 0.625
8 => 7 1.0
5 => 0 0.0625
5 => 3 0.4375
5 => 7 0.5
