11 9 => -12 0.18181818181818182
11 9 => -5 0.09090909090909091
11 9 11 => -5 1.0
-5 => 16 0.3333333333333333
-5 => 12 0.24242424242424243
-5 => 9 0.12121212121212122
-5 => 14 0.18181818181818182
-5 => 11 0.06060606060606061
-5 => 7 0.06060606060606061
-5 9 => 11 1.0
-5 9 11 => -7 0.5
-5 9 11 => 7 0.5
9 11 => -5 0.3333333333333333
9 11 => -7 0.16666666666666666
9 11 => 9 0.3333333333333333
9 11 => 7 0.16666666666666666
-17 11 => 16 1.0
12 11 => 9 0.875
12 11 => 16 0.125
-5 14 => 12 0.6666666666666666
-5 14 => 16 0.3333333333333333
-5 14 12 => 14 0.5
-5 14 12 => 11 0.5
-5 14 12 11 => 16 1.0
-7 => 14 0.16666666666666666
-7 => 7 0.3333333333333333
-7 => 9 0.3333333333333333
-7 => 12 0.16666666666666666
-7 12 => 11 1.0
7 12 => 11 1.0
12 14 => 12 0.25
12 14 => -5 0.25
12 14 => 16 0.375
12 14 => -10 0.125
12 14 12 => -5 0.5
12 14 12 => -10 0.5
16 -5 => 14 0.6666666666666666
16 -5 => 16 0.3333333333333333
16 -5 16 => 14 1.0
16 -5 16 14 => 12 1.0
16 -5 16 14 12 => -5 1.0
-13 14 => 12 1.0
-13 14 12 => -17 1.0
-5 12 => 14 1.0
-6 => 12 1.0
-6 12 => 11 1.0
0 12 => -12 0.6666666666666666
0 12 => -8 0.3333333333333333
11 12 => -7 0.5
11 12 => -8 0.5
11 -7 => 7 1.0
9 -7 => 9 1.0
7 -7 => 9 1.0
-19 -7 => 7 1.0
12 -7 => 14 1.0
-8 -7 => 12 1.0
-8 14 => 16 0.5
-8 14 => -5 0.5
16 14 => 12 0.4
16 14 => -5 0.24
16 14 => -8 0.16
16 14 => 16 0.12
16 14 => -6 0.08
16 14 12 => 14 0.4
16 14 12 => -5 0.2
16 14 12 => 11 0.4
16 14 12 14 => -5 1.0
-5 12 14 => 12 0.25
-5 12 14 => 16 0.5
-5 12 14 => -10 0.25
-7 14 => -5 1.0
14 16 => 14 0.5
14 16 => 17 0.25
14 16 => -5 0.125
14 16 => -13 0.125
14 16 14 => -6 0.25
14 16 14 => 12 0.25
14 16 14 => -8 0.25
14 16 14 => -5 0.25
14 -5 => 16 0.38461538461538464
14 -5 => 12 0.6153846153846154
14 -5 16 => 14 1.0
14 -5 16 14 => -8 0.4
14 -5 16 14 => 16 0.6
-12 16 => 14 0.6666666666666666
-12 16 => -8 0.3333333333333333
-12 16 14 => -5 1.0
-10 => 5 0.2857142857142857
-10 => 12 0.2857142857142857
-10 => 7 0.14285714285714285
-10 => 0 0.14285714285714285
-10 => 14 0.14285714285714285
-10 14 => 16 1.0
-10 14 16 => -13 1.0
16 14 16 => 17 1.0
14 12 => 11 0.3
14 12 => 14 0.3
14 12 => -5 0.2
14 12 => -17 0.1
14 12 => -10 0.1
14 12 14 => 16 0.3333333333333333
14 12 14 => -5 0.6666666666666666
14 12 14 16 => -5 1.0
-5 16 => 14 1.0
-8 16 => 17 1.0
0 16 => -5 0.5
0 16 => -12 0.5
11 16 => -12 0.5
11 16 => -5 0.5
9 -5 => 7 1.0
12 -5 => 14 0.5
12 -5 => 11 0.5
11 -5 => 9 1.0
17 -5 => 16 1.0
6 => 7 1.0
6 7 => -3 0.2
6 7 => -17 0.4
6 7 => 9 0.2
6 7 => -29 0.2
6 7 9 => 6 1.0
4 5 => -25 0.3333333333333333
4 5 => 7 0.6666666666666666
4 5 7 => 9 1.0
4 5 7 9 => -7 0.5
4 5 7 9 => -12 0.5
-7 9 => 11 0.5
-7 9 => -19 0.5
-12 9 => 11 1.0
9 11 9 => -12 0.5
9 11 9 => -8 0.5
-5 11 => 9 1.0
-5 11 9 => -5 1.0
-8 9 => 7 1.0
-17 9 => -19 0.6666666666666666
-17 9 => 7 0.3333333333333333
-22 => 7 0.6666666666666666
-22 => 4 0.3333333333333333
-22 7 => -12 1.0
-17 7 => 5 1.0
-20 7 => -17 1.0
11 7 => 5 1.0
9 7 => 5 0.8181818181818182
9 7 => -10 0.09090909090909091
9 7 => 6 0.09090909090909091
7 5 => 4 0.6153846153846154
7 5 => 7 0.3076923076923077
7 5 => 0 0.07692307692307693
7 5 7 => -19 0.25
7 5 7 => 9 0.25
7 5 7 => -7 0.25
7 5 7 => -12 0.25
7 5 7 9 => 7 1.0
7 5 7 9 7 => -10 1.0
-12 11 9 => 7 1.0
-12 11 9 7 => 6 1.0
-7 7 => -8 1.0
-12 7 => -20 0.3333333333333333
-12 7 => 5 0.3333333333333333
-12 7 => -12 0.3333333333333333
-10 7 => -8 1.0
-5 7 => 6 1.0
5 7 => -19 0.08333333333333333
5 7 => -7 0.08333333333333333
5 7 => 9 0.5
5 7 => -12 0.08333333333333333
5 7 => 5 0.08333333333333333
5 7 => 12 0.16666666666666666
-12 7 -12 => 5 1.0
-12 7 -12 5 => 7 1.0
-12 7 -12 5 7 => 5 1.0
-12 7 5 => 7 1.0
-12 7 5 7 => -12 1.0
9 7 5 => 4 0.7777777777777778
9 7 5 => 7 0.2222222222222222
9 7 5 7 => -19 0.5
9 7 5 7 => -7 0.5
-17 5 => 7 1.0
-17 5 7 => 12 1.0
-19 5 => 7 1.0
-19 5 7 => 12 1.0
-24 => -20 0.6
-24 => 2 0.2
-24 => 7 0.2
-24 7 => -20 1.0
-17 6 => 7 1.0
-17 6 7 => -29 1.0
7 6 => 7 1.0
7 6 7 => 9 0.5
7 6 7 => -3 0.5
11 7 5 => 0 1.0
-29 => 5 1.0
-29 5 => -27 1.0
-19 2 => 5 1.0
-19 2 5 => -17 1.0
2 5 => 4 0.8333333333333334
2 5 => -17 0.16666666666666666
-20 5 => -22 1.0
-15 => -14 0.16666666666666666
-15 => -17 0.3333333333333333
-15 => -13 0.3333333333333333
-15 => 5 0.16666666666666666
-15 5 => -17 1.0
4 -12 5 => 4 1.0
-13 -12 5 => -22 1.0
-12 5 => 7 0.6666666666666666
-12 5 => 4 0.16666666666666666
-12 5 => -22 0.16666666666666666
-10 5 => -12 0.5
-10 5 => 4 0.5
-13 0 => -12 1.0
-20 -17 => 0 1.0
-20 -17 0 => 16 0.6
-20 -17 0 => 12 0.4
4 -17 => 0 0.6666666666666666
4 -17 => 5 0.3333333333333333
4 -17 0 => -15 0.5
4 -17 0 => -19 0.5
-20 0 => 16 0.5
-20 0 => 12 0.5
5 0 => -15 1.0
-10 0 => -8 1.0
-13 -15 => 5 1.0
0 -15 => -14 0.5
0 -15 => -13 0.5
4 -15 => -17 1.0
-17 -15 => -13 1.0
-14 => 4 1.0
-27 => 4 1.0
-27 4 => 5 1.0
5 4 => 2 0.8
5 4 => 5 0.06666666666666667
5 4 => -17 0.06666666666666667
5 4 => -19 0.06666666666666667
-12 5 4 => 5 1.0
-12 2 => 4 0.6666666666666666
-12 2 => 5 0.3333333333333333
-12 2 5 => 4 1.0
-12 2 5 4 => -17 1.0
-17 7 5 => 4 1.0
-17 7 5 4 => -19 1.0
-22 4 => -24 1.0
-14 4 => -15 1.0
-25 => 4 1.0
-25 4 => 7 1.0
2 4 => -12 0.42857142857142855
2 4 => -24 0.14285714285714285
2 4 => -17 0.2857142857142857
2 4 => 5 0.14285714285714285
-12 2 4 => -17 0.5
-12 2 4 => 5 0.5
-13 4 => -12 0.5
-13 4 => -15 0.5
12 -17 => 11 1.0
-12 -17 => -20 1.0
-15 -17 => 9 1.0
-19 -17 => 4 1.0
5 -17 => 7 0.5
5 -17 => -19 0.5
7 -17 => -15 0.3333333333333333
7 -17 => 6 0.3333333333333333
7 -17 => 9 0.3333333333333333
7 -19 => 9 1.0
9 -19 => -12 0.3333333333333333
9 -19 => 2 0.3333333333333333
9 -19 => -7 0.3333333333333333
-17 -19 => -20 1.0
0 -19 => -17 1.0
4 -19 => 5 1.0
-8 -20 => 5 1.0
-24 -20 => -17 1.0
-17 -20 => 0 1.0
7 -20 => -12 0.5
7 -20 => 7 0.5
-19 -20 => -22 1.0
-20 -22 => 4 1.0
-24 2 => 4 1.0
2 5 4 => 2 0.8
2 5 4 => -17 0.2
2 5 4 2 => -24 0.75
2 5 4 2 => -12 0.25
14 -10 => 12 1.0
-8 -10 => 5 1.0
12 -10 => 14 1.0
7 -10 => 5 1.0
-12 -10 => 0 0.3333333333333333
-12 -10 => 7 0.3333333333333333
-12 -10 => 12 0.3333333333333333
-15 -13 => 4 0.5
-15 -13 => -15 0.5
-19 -12 -13 => -12 1.0
5 -12 -13 => 4 1.0
4 -12 -13 => 0 1.0
-20 -12 -13 => -12 1.0
16 -12 -13 => 16 1.0
16 -13 => 14 1.0
-3 => 6 1.0
2 -24 => -20 1.0
4 -24 => 2 0.5
4 -24 => 7 0.5
