-5|	-15|	0.02631578947368421
-5|	-12|-5	0.07692307692307693
-5|	-17|-5	0.5
-5|	-7|-5	0.6666666666666666
-5|	0|-5	1.0
-5|	-3|-5	1.0
-3|	-7|	0.5
-3|	-5|-3	1.0
-3|	-15|-3	1.0
-1|	-12|-1	1.0
-1|	0|-1	1.0
-12|	-5|	0.49122807017543857
-12|	-13|	0.07017543859649122
-12|	-17|	0.10526315789473684
-12|	-19|	0.03508771929824561
-12|	-7|	0.10526315789473684
-12|	-10|	0.03508771929824561
-12|	-15|-12	0.42857142857142855
-12|	-8|-12	1.0
-8|	-4|	0.09090909090909091
-8|	-13|	0.09090909090909091
-8|	-12|-8	1.0
-8|	-15|-8	1.0
-8|	0|-8	0.5
-8|	-3|-8	1.0
-13|	-12|-13	0.3
-7|	-5|-7	1.0
-7|	-12|-7	0.5555555555555556
-7|	-17|-7	1.0
-7|	0|-7	0.5
-7|	-3|-7	1.0
0|	-9|	0.125
0|	-1|	0.25
0|	-5|0	1.0
0|	-12|0	1.0
0|	-8|0	1.0
0|	-7|0	1.0
-15|	-16|	0.4166666666666667
-15|	-13|	0.20833333333333334
-15|	-12|-15	0.5
-15|	-8|-15	0.4
-17|	-1|	0.09090909090909091
-17|	-20|	0.09090909090909091
-17|	-5|	0.36363636363636365
-17|	-12|-17	0.6666666666666666
-17|	-7|-17	0.5
-19|	-17|-19	1.0
-16|	-15|-16	0.1
-24|	-15|-24	1.0
-4|	-15|-4	1.0
-20|	-24|	1.0
-10|	-8|-10	1.0
-9|	0|	1.0
-5|-3	0|-5	1.0
-12|-1	-5|-12.-1	1.0
-12|-8	-15|-12	1.0
-12|-13	-5|	0.3
-12|-13	-17|	0.1
-12|-13	-13|	0.4
-12|-13	-10|	0.2
-12|-5	-5|	0.7307692307692307
-12|-5	-7|	0.15384615384615385
-12|-5	-19|	0.038461538461538464
-12|-5	-15|-12	0.07692307692307693
-5|-7	-12|-5.-7	1.0
-5|0	-12|-5.0	1.0
-12|-7	-5|	0.5555555555555556
-12|-7	-17|-12.-7	1.0
-12|-15	-8|-12	0.5
-12|-15	-15|-12	0.5
-12|-17	-17|-12.-17	1.0
-12|-17	-7|-12.-17	1.0
-12|0	-19|	1.0
-17|-7	-7|-17	1.0
-17|-19	-12|-17	1.0
-17|-5	-1|	0.5
-17|-5	-7|-17	0.5
-15|-12	-13|	0.2857142857142857
-15|-12	-8|-15	0.42857142857142855
-15|-12	-12|-15	0.2857142857142857
-15|-3	-13|	1.0
-15|-16	-13|	0.1
-15|-16	-16|	0.9
-15|-24	-8|-15	1.0
-15|-8	-12|-15	1.0
-15|-4	-8|-15	1.0
-8|-15	-4|	0.2
-8|-15	-13|	0.2
-8|-15	-3|-8	0.4
-8|-15	-12|-8	0.2
-8|-12	-12|-8	1.0
-8|-10	-15|-8	1.0
-8|0	0|-8	1.0
-7|0	0|-7	1.0
-7|-17	-12|-7	0.5
-7|-17	-17|-7	0.5
-7|-5	-3|-7	0.6666666666666666
-7|-5	0|-7	0.3333333333333333
0|-1	-12|0	1.0
0|-5	-1|	1.0
0|-8	-9|	0.5
0|-8	-7|0	0.5
0|-7	-5|0	0.5
0|-7	-8|0	0.5
-3|-7	-5|-3	1.0
-3|-5	-7|	1.0
-3|-8	-15|-3	1.0
-5|-12.-1	-15|	1.0
-12|-5.-7	-15|-12	1.0
-12|-5.0	-19|	1.0
-17|-12.-7	-5|	1.0
-17|-12.-17	-20|	1.0
-7|-12.-17	-5|-7	1.0
