-17 => -9 0.4
-17 => -10 0.2
-17 => -12 0.2
-17 => -24 0.2
-13 => -10 0.4
-13 => -12 0.2
-13 => -17 0.2
-13 => -7 0.2
-13 -17 => -10 1.0
-9 => -12 0.18181818181818182
-9 => 0 0.22727272727272727
-9 => -5 0.18181818181818182
-9 => -2 0.045454545454545456
-9 => -3 0.13636363636363635
-9 => -15 0.045454545454545456
-9 => -10 0.045454545454545456
-9 => 1 0.09090909090909091
-9 => -17 0.045454545454545456
-9 -17 => -12 1.0
-21 => -17 1.0
-21 -17 => -24 1.0
-17 -9 => -12 1.0
0 => -5 0.12121212121212122
0 => 7 0.12121212121212122
0 => 3 0.16666666666666666
0 => -12 0.030303030303030304
0 => 5 0.18181818181818182
0 => -7 0.030303030303030304
0 => 9 0.030303030303030304
0 => 8 0.06060606060606061
0 => -14 0.015151515151515152
0 => -4 0.030303030303030304
0 => 18 0.015151515151515152
0 => 6 0.015151515151515152
0 => -6 0.015151515151515152
0 => -9 0.09090909090909091
0 => -1 0.015151515151515152
0 => 11 0.030303030303030304
0 => -8 0.030303030303030304
0 -9 => -3 0.5
0 -9 => -5 0.16666666666666666
0 -9 => 1 0.3333333333333333
-7 => -4 0.375
-7 => -5 0.1875
-7 => 0 0.1875
-7 => -10 0.0625
-7 => -9 0.0625
-7 => 4 0.125
-7 -9 => -12 1.0
-12 => -5 0.4666666666666667
-12 => -9 0.2
-12 => -10 0.06666666666666667
-12 => -13 0.13333333333333333
-12 => -17 0.06666666666666667
-12 => -21 0.06666666666666667
-12 -9 => -17 0.3333333333333333
-12 -9 => -5 0.3333333333333333
-12 -9 => -15 0.3333333333333333
-10 => -5 0.5384615384615384
-10 => -1 0.15384615384615385
-10 => -9 0.07692307692307693
-10 => -12 0.07692307692307693
-10 => -13 0.07692307692307693
-10 => -4 0.07692307692307693
-10 -9 => -10 1.0
0 -5 => 3 0.75
0 -5 => 0 0.125
0 -5 => -9 0.125
0 -5 -9 => -12 1.0
-2 => -5 0.2
-2 => 7 0.35
-2 => -7 0.05
-2 => 8 0.2
-2 => 3 0.05
-2 => 16 0.05
-2 => 4 0.05
-2 => -8 0.05
-2 -5 => 1 0.5
-2 -5 => -9 0.25
-2 -5 => 3 0.25
-2 -5 -9 => -2 1.0
-5 => -9 0.16363636363636364
-5 => 3 0.12727272727272726
-5 => -1 0.03636363636363636
-5 => -13 0.03636363636363636
-5 => -10 0.09090909090909091
-5 => 2 0.09090909090909091
-5 => 0 0.16363636363636364
-5 => -2 0.07272727272727272
-5 => 1 0.03636363636363636
-5 => -7 0.05454545454545454
-5 => 20 0.01818181818181818
-5 => -12 0.03636363636363636
-5 => 6 0.03636363636363636
-5 => 7 0.03636363636363636
-5 -9 => 0 0.5555555555555556
-5 -9 => -5 0.2222222222222222
-5 -9 => -2 0.1111111111111111
-5 -9 => -12 0.1111111111111111
-10 -5 => -13 0.2857142857142857
-10 -5 => -10 0.2857142857142857
-10 -5 => -12 0.14285714285714285
-10 -5 => -9 0.2857142857142857
-10 -5 -9 => -5 1.0
-13 -12 => -13 1.0
-10 -12 => -13 1.0
-5 -12 => -9 0.5
-5 -12 => -17 0.5
-15 => -12 1.0
-15 -12 => -10 1.0
-17 -12 => -21 1.0
-8 => -5 0.3333333333333333
-8 => 3 0.6666666666666666
-8 -5 => 20 1.0
7 => 3 0.1590909090909091
7 => 15 0.09090909090909091
7 => 11 0.09090909090909091
7 => -1 0.07954545454545454
7 => 2 0.07954545454545454
7 => 14 0.045454545454545456
7 => 12 0.09090909090909091
7 => 0 0.07954545454545454
7 => 1 0.022727272727272728
7 => 13 0.022727272727272728
7 => -5 0.022727272727272728
7 => 4 0.03409090909090909
7 => 16 0.03409090909090909
7 => 5 0.022727272727272728
7 => 10 0.06818181818181818
7 => -2 0.045454545454545456
7 => 19 0.011363636363636364
7 -5 => -7 1.0
-7 -5 => -10 1.0
-9 -5 => 0 0.75
-9 -5 => -12 0.25
4 => 1 0.2222222222222222
4 => 13 0.3333333333333333
4 => 7 0.1111111111111111
4 => -5 0.3333333333333333
4 -5 => -2 0.3333333333333333
4 -5 => 0 0.6666666666666666
-12 -5 => -9 0.7142857142857143
-12 -5 => -2 0.2857142857142857
3 => 0 0.25
3 => 12 0.19642857142857142
3 => 7 0.21428571428571427
3 => -5 0.07142857142857142
3 => -2 0.08928571428571429
3 => 10 0.017857142857142856
3 => 27 0.017857142857142856
3 => 9 0.017857142857142856
3 => -3 0.017857142857142856
3 => -6 0.03571428571428571
3 => -4 0.03571428571428571
3 => 5 0.03571428571428571
3 0 => 7 0.5714285714285714
3 0 => -5 0.14285714285714285
3 0 => 9 0.14285714285714285
3 0 => 8 0.07142857142857142
3 0 => -1 0.07142857142857142
3 0 -5 => -9 0.5
3 0 -5 => 0 0.5
-1 => 2 0.4583333333333333
-1 => -10 0.08333333333333333
-1 => -5 0.16666666666666666
-1 => 7 0.16666666666666666
-1 => 5 0.041666666666666664
-1 => 10 0.08333333333333333
-1 -5 => 2 0.75
-1 -5 => -7 0.25
3 -5 => 0 0.75
3 -5 => -2 0.25
2 => 7 0.14705882352941177
2 => -5 0.23529411764705882
2 => -1 0.17647058823529413
2 => 11 0.058823529411764705
2 => 4 0.058823529411764705
2 => 5 0.11764705882352941
2 => 3 0.058823529411764705
2 => -2 0.029411764705882353
2 => 24 0.029411764705882353
2 => 8 0.029411764705882353
2 => -7 0.058823529411764705
2 -5 => 7 0.25
2 -5 => 6 0.25
2 -5 => 2 0.25
2 -5 => -1 0.25
-9 0 => -5 1.0
-11 => 0 1.0
-11 0 => -9 1.0
8 => 12 0.09523809523809523
8 => 0 0.19047619047619047
8 => 5 0.19047619047619047
8 => 17 0.14285714285714285
8 => 3 0.047619047619047616
8 => 15 0.047619047619047616
8 => 10 0.09523809523809523
8 => -1 0.09523809523809523
8 => 2 0.09523809523809523
8 0 => 5 1.0
6 => 9 0.25
6 => -3 0.25
6 => 0 0.5
6 0 => 3 1.0
-4 => 0 0.23529411764705882
-4 => -3 0.11764705882352941
-4 => -2 0.058823529411764705
-4 => -7 0.11764705882352941
-4 => 5 0.058823529411764705
-4 => 3 0.058823529411764705
-4 => 7 0.11764705882352941
-4 => 2 0.11764705882352941
-4 => -11 0.11764705882352941
-4 0 => -7 0.5
-4 0 => -9 0.5
3 -5 0 => -12 0.6666666666666666
3 -5 0 => -9 0.3333333333333333
4 -5 0 => -8 1.0
0 -5 0 => -4 1.0
-9 -5 0 => 3 0.6666666666666666
-9 -5 0 => -14 0.3333333333333333
-3 => 0 0.5555555555555556
-3 => 23 0.1111111111111111
-3 => -12 0.3333333333333333
-3 0 => 3 0.4
-3 0 => 18 0.2
-3 0 => -6 0.2
-3 0 => -9 0.2
-4 3 => 0 1.0
-4 3 0 => 8 1.0
0 3 => 0 0.18181818181818182
0 3 => -6 0.18181818181818182
0 3 => -3 0.09090909090909091
0 3 => 7 0.18181818181818182
0 3 => 27 0.09090909090909091
0 3 => -5 0.2727272727272727
0 3 0 => 9 1.0
9 => 3 0.125
9 => 15 0.125
9 => 12 0.375
9 => 0 0.375
9 0 => 3 0.16666666666666666
9 0 => 5 0.6666666666666666
9 0 => 6 0.16666666666666666
5 => 8 0.15384615384615385
5 => -4 0.15384615384615385
5 => 9 0.1282051282051282
5 => -7 0.05128205128205128
5 => 0 0.1282051282051282
5 => 12 0.07692307692307693
5 => 7 0.05128205128205128
5 => -1 0.10256410256410256
5 => 2 0.05128205128205128
5 => -2 0.05128205128205128
5 => -3 0.02564102564102564
5 => 3 0.02564102564102564
5 0 => 5 0.4
5 0 => 8 0.6
7 0 => 3 0.5714285714285714
7 0 => 11 0.2857142857142857
7 0 => -5 0.14285714285714285
-7 0 => 5 0.6666666666666666
-7 0 => -4 0.3333333333333333
9 3 => 12 1.0
-8 3 => -4 1.0
12 => 7 0.15254237288135594
12 => 19 0.1016949152542373
12 => 15 0.15254237288135594
12 => 3 0.15254237288135594
12 => 17 0.06779661016949153
12 => 5 0.1016949152542373
12 => 9 0.05084745762711865
12 => 21 0.03389830508474576
12 => 8 0.06779661016949153
12 => 20 0.06779661016949153
12 => 18 0.01694915254237288
12 => 6 0.01694915254237288
12 => 11 0.01694915254237288
12 3 => 7 0.8888888888888888
12 3 => 9 0.1111111111111111
9 12 => 5 0.6666666666666666
9 12 => 3 0.16666666666666666
9 12 => 6 0.16666666666666666
9 12 3 => 9 1.0
7 3 => 0 0.21428571428571427
7 3 => 5 0.14285714285714285
7 3 => 12 0.5714285714285714
7 3 => 10 0.07142857142857142
-2 7 => 1 0.2857142857142857
-2 7 => 10 0.5714285714285714
-2 7 => 3 0.14285714285714285
-2 7 3 => 10 1.0
12 7 => 3 0.2222222222222222
12 7 => 15 0.7777777777777778
12 7 3 => 0 1.0
8 3 => 12 1.0
6 0 3 => -6 1.0
-5 0 => -14 0.1111111111111111
-5 0 => 3 0.2222222222222222
-5 0 => -9 0.1111111111111111
-5 0 => -8 0.2222222222222222
