41 => 46 1.0
43 48 => 129 0.5
43 48 => 41 0.5
46 => 129 0.333333333333
46 => 45 0.333333333333
46 => 51 0.333333333333
58 56 => 43 1.0
55 => 61 0.333333333333
55 => 48 0.333333333333
55 => 53 0.333333333333
56 => 57 0.888888888889
56 => 43 0.111111111111
50 48 => 51 1.0
57 => 129 0.125
57 => 56 0.75
57 => 50 0.125
58 => 62 0.333333333333
58 => 56 0.333333333333
58 => 53 0.333333333333
60 => 58 1.0
45 => 46 1.0
48 => 56 0.125
48 => 51 0.125
48 => 50 0.25
48 => 53 0.25
48 => 41 0.125
48 => 129 0.125
61 => 55 1.0
51 => 58 0.5
51 => 48 0.5
53 => 60 0.25
53 => 129 0.5
53 => 46 0.25
62 => 55 1.0
50 => 43 0.5
50 => 48 0.5
43 => 48 1.0
129 => 55 0.2
129 => 58 0.2
129 => 48 0.6
46 129 => 58 1.0
