5|	11|	0.12195121951219512
5|	7|5	1.0
5|	9|5	1.0
5|	4|5	0.9523809523809523
5|	6|5	1.0
5|	-5|5	1.0
7|	5|7	1.0
7|	12|7	0.8333333333333334
12|	14|	0.3125
12|	8|	0.3125
12|	5|12	1.0
12|	2|12	1.0
-5|	5|-5	1.0
-5|	2|-5	1.0
-5|	4|-5	1.0
-5|	1|-5	1.0
-5|	-3|-5	1.0
4|	5|4	0.7619047619047619
4|	2|4	1.0
4|	0|4	1.0
4|	-5|4	0.2857142857142857
2|	0|	0.4
2|	4|2	1.0
2|	11|2	1.0
2|	1|2	1.0
2|	-5|2	0.3333333333333333
11|	5|11	1.0
11|	12|11	1.0
-3|	6|	0.5
-3|	7|-3	1.0
14|	12|14	1.0
0|	-1|	0.5
0|	2|0	1.0
0|	-5|0	1.0
1|	2|1	1.0
1|	4|1	1.0
1|	-5|1	1.0
-7|	2|-7	1.0
9|	7|9	1.0
9|	1|9	1.0
6|	7|	0.2
6|	-3|6	1.0
8|	9|	1.0
-1|	-7|	1.0
5|7	4|5	1.0
5|12	11|	1.0
5|-5	-5|5	1.0
5|4	4|5	0.7619047619047619
5|4	6|5	0.047619047619047616
5|4	7|5	0.19047619047619047
4|2	5|4.2	1.0
5|11	9|5	1.0
7|5	12|7	1.0
7|-3	5|7	1.0
12|7	5|12	0.8333333333333334
12|7	2|12	0.16666666666666666
12|14	8|	1.0
12|11	14|	1.0
2|0	4|2	1.0
2|1	0|	1.0
2|4	1|2	1.0
2|12	11|2	1.0
2|-5	-5|2	1.0
2|-7	0|2.-7	1.0
11|2	5|11	1.0
9|5	7|9	1.0
4|-5	-5|4	1.0
4|5	5|4	0.9523809523809523
4|5	2|4	0.047619047619047616
7|9	5|7.9	1.0
4|1	0|4	1.0
1|9	2|1	1.0
1|-5	-5|1	1.0
1|2	4|1	1.0
0|4	2|0	1.0
6|5	7|	1.0
-5|1	4|-5.1	1.0
-5|5	4|-5	1.0
-5|2	4|-5.2	1.0
-5|2	2|-5	0.3333333333333333
-5|2	-3|-5	0.3333333333333333
-5|0	4|-5.0	1.0
-5|4	4|-5.4	1.0
-5|4	5|-5	0.2857142857142857
-5|4	2|-5	0.2857142857142857
-5|4	1|-5	0.14285714285714285
-3|6	7|-3	1.0
-3|-5	6|	1.0
5|4.2	6|5	1.0
5|7.9	4|5.7.9	1.0
0|2.-7	-5|0	1.0
4|-5.2	-5|4.-5.2	1.0
4|-5.0	-5|4.-5.0	1.0
4|-5.4	-5|4.-5.4	0.5
4|-5.1	-5|4.-5.1	1.0
4|5.7.9	2|4	1.0
-5|4.-5.2	5|-5	1.0
-5|4.-5.0	5|-5	1.0
-5|4.-5.4	1|-5	0.5
-5|4.-5.4	2|-5	0.5
-5|4.-5.1	2|-5	1.0
