-34|	-32|-34	0.75
-34|	-29|-34	1.0
-34|	-27|-34	1.0
-27|	-25|	0.1111111111111111
-27|	-31|	0.1111111111111111
-27|	-34|-27	1.0
-27|	-29|-27	0.3333333333333333
-27|	-24|-27	1.0
-27|	-20|-27	0.5
-22|	-34|-22	1.0
-22|	-24|-22	1.0
-22|	-20|-22	1.0
-32|	-36|	0.13333333333333333
-32|	-26|	0.13333333333333333
-32|	-31|	0.2
-32|	-29|-32	0.6666666666666666
-32|	-27|-32	1.0
-36|	-34|	0.625
-36|	-32|-36	1.0
-36|	-24|-36	1.0
-26|	-32|-26	1.0
-26|	-27|-26	1.0
-29|	-24|	0.2727272727272727
-29|	-25|	0.09090909090909091
-29|	-31|	0.09090909090909091
-29|	-32|-29	1.0
-29|	-36|-29	0.6666666666666666
-29|	-27|-29	0.6666666666666666
-20|	-19|	0.2
-20|	-26|	0.2
-20|	-32|-20	1.0
-20|	-24|-20	0.5
-25|	-29|-25	1.0
-25|	-24|-25	0.3333333333333333
-25|	-27|-25	1.0
-24|	-25|	0.2727272727272727
-24|	-22|	0.2727272727272727
-24|	-34|	0.09090909090909091
-24|	-29|-24	1.0
-24|	-27|-24	0.5
-24|	-20|-24	1.0
-31|	-36|	0.42857142857142855
-31|	-29|-31	0.5
-19|	-20|-19	1.0
-34|-27	-27|-34	1.0
-34|-22	-29|-34	1.0
-32|-34	-26|	0.25
-32|-34	-29|-32	0.75
-32|-36	-31|	1.0
-32|-26	-31|	1.0
-32|-29	-36|	1.0
-32|-20	-27|-32	1.0
-29|-25	-31|	1.0
-29|-24	-32|-29	1.0
-29|-31	-24|-29.-31	1.0
-29|-31	-36|-29	0.5
-29|-27	-25|	0.3333333333333333
-29|-27	-24|	0.3333333333333333
-29|-27	-36|-29	0.3333333333333333
-29|-34	-27|-29	1.0
-29|-32	-24|	0.3333333333333333
-29|-32	-27|-29	0.6666666666666666
-24|-27	-22|	1.0
-24|-22	-20|-24	1.0
-24|-36	-22|	1.0
-24|-20	-25|-24.-20	1.0
-24|-20	-27|-24	0.5
-24|-25	-34|	0.3333333333333333
-24|-25	-25|-24.-25	1.0
-24|-25	-29|-24	0.3333333333333333
-36|-29	-24|-36	0.6666666666666666
-36|-29	-32|-36	0.3333333333333333
-27|-26	-31|	1.0
-27|-25	-34|-27	1.0
-27|-34	-24|-27	1.0
-27|-32	-20|-27	1.0
-27|-29	-25|	0.3333333333333333
-27|-29	-29|-27	0.6666666666666666
-27|-24	-20|-27	0.5
-27|-24	-29|-27	0.5
-20|-19	-24|-20	1.0
-20|-27	-19|	0.5
-20|-27	-32|-20	0.5
-20|-24	-24|-20	1.0
-20|-22	-26|	1.0
-24|-29.-31	-27|-24	1.0
-25|-24.-25	-29|-25	1.0
-25|-24.-20	-27|-25	1.0
