-36|	-34|	0.41379310344827586
-36|	-31|-36	1.0
-36|	-29|-36	1.0
-29|	-36|-29	0.7333333333333333
-29|	-31|-29	1.0
-31|	-34|	0.23684210526315788
-31|	-36|	0.34210526315789475
-31|	-29|-31	1.0
-34|	-31|-34	0.23809523809523808
-36|-29	-34|	0.7333333333333333
-36|-29	-31|-36	0.26666666666666666
-31|-29	-36|-31.-29	0.125
-31|-34	-36|	0.23809523809523808
-31|-34	-29|-31	0.7619047619047619
-31|-36	-34|	1.0
-29|-36	-31|-29	1.0
-29|-31	-36|-29	1.0
-36|-31.-29	-34|	0.125
-36|-31.-29	-29|-36	0.875
