-12|	-24|	0.6666666666666666
-12|	-22|	0.16666666666666666
-12|	-19|-12	1.0
-17|	-12|	0.42857142857142855
-17|	-15|	0.14285714285714285
-17|	-29|	0.14285714285714285
-17|	-24|-17	1.0
-24|	-19|	0.2857142857142857
-24|	-20|	0.14285714285714285
-24|	-12|-24	0.3333333333333333
-24|	-17|-24	1.0
-29|	-24|-29	1.0
-19|	-17|-19	0.3333333333333333
-22|	-17|-22	1.0
-20|	-17|-20	1.0
-16|	-17|-16	1.0
-15|	-16|	1.0
-24|-17	-12|-24.-17	0.5
-24|-29	-20|	1.0
-12|-24	-22|	0.3333333333333333
-12|-24	-24|-12.-24	1.0
-12|-24	-19|-12	0.3333333333333333
-17|-22	-24|-17	1.0
-17|-20	-12|	1.0
-17|-24	-24|-17	1.0
-17|-16	-29|	1.0
-17|-19	-15|	0.3333333333333333
-17|-19	-12|	0.6666666666666666
-19|-12	-17|-19.-12	1.0
-12|-24.-17	-22|	0.5
-12|-24.-17	-19|-12	0.5
-24|-12.-24	-19|	1.0
-17|-19.-12	-15|	1.0
