0|	-1|	0.8095238095238095
0|	-12|0	1.0
-24|	0|-24	1.0
-24|	-12|-24	1.0
-1|	-3|-1	1.0
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-7|	-6|	0.16326530612244897
-7|	-3|-7	1.0
-7|	-8|-7	0.52
-7|	-10|-7	1.0
-5|	-7|-5	1.0
-5|	-17|-5	0.8095238095238095
-8|	-7|	0.21621621621621623
-8|	-13|	0.10810810810810811
-8|	-5|-8	1.0
-8|	-6|-8	1.0
-8|	-12|-8	0.5517241379310345
-8|	-10|-8	1.0
-12|	-10|	0.3614457831325301
-12|	0|	0.0963855421686747
-12|	7|	0.04819277108433735
-12|	-24|	0.04819277108433735
-12|	-5|-12	1.0
-12|	-8|-12	0.4
-12|	-17|-12	1.0
-12|	-13|-12	1.0
-10|	-8|-10	0.32
-10|	-12|-10	1.0
-10|	-17|-10	0.6923076923076923
-17|	-20|	0.19148936170212766
-17|	0|	0.0851063829787234
-17|	-12|-17	0.3
-17|	-8|-17	1.0
-6|	-5|-6	0.5294117647058824
-13|	-15|	0.3333333333333333
-13|	-12|-13	1.0
-15|	-17|-15	1.0
-20|	-24|	1.0
7|	12|	1.0
12|	16|	1.0
16|	19|	1.0
19|	4|	1.0
4|	2|	1.0
2|	0|	1.0
0|-24	-12|0	1.0
-3|-7	-7|-3	1.0
-3|-1	-5|-3	1.0
-5|-8	-17|-5	1.0
-6|-8	-5|-6.-8	1.0
-5|-3	-7|-5	1.0
-5|-12	-17|-5.-12	1.0
-8|-12	-7|-8.-12	1.0
-8|-12	-12|-8	0.2
-8|-12	-5|-8	0.4
-8|-10	-7|-8.-10	1.0
-8|-10	-12|-8.-10	1.0
-8|-10	-6|-8	0.36
-7|-5	-8|-7	1.0
-7|-3	-10|-7	1.0
-12|-17	7|	0.13333333333333333
-12|-17	-24|	0.13333333333333333
-12|-17	-8|-12.-17	1.0
-12|-17	-10|-12.-17	1.0
-12|-17	-17|-12	0.3
-8|-7	-13|	0.32
-8|-7	-12|-8.-7	1.0
-8|-7	-10|-8	0.16
-5|-6	-7|-5.-6	1.0
-5|-6	-17|-5	0.5294117647058824
-12|-13	-10|-12.-13	1.0
-10|-7	-8|-10.-7	1.0
-8|-17	-12|-8	1.0
-12|-8	-10|-12.-8	1.0
-12|-8	-8|-12	0.5517241379310345
-12|-10	-13|-12	1.0
-12|-24	0|	1.0
-17|-10	-12|-17.-10	1.0
-17|-10	-8|-17	0.3076923076923077
-17|-15	-12|-17.-15	1.0
-17|-5	0|	0.19047619047619047
-17|-5	-12|-17.-5	0.5294117647058824
-12|0	-5|-12	1.0
-10|-8	-12|-10	1.0
-17|-12	-20|	1.0
-13|-12	-15|	1.0
-5|-6.-8	-17|-5	1.0
-7|-8.-12	-3|-7	1.0
-7|-8.-10	-6|	1.0
-8|-12.-17	-12|-8	1.0
-12|-8.-10	-8|-12.-8.-10	1.0
-7|-5.-6	-8|-7.-5.-6	1.0
-10|-12.-17	-8|-10.-12.-17	1.0
-10|-12.-13	-8|-10.-12.-13	1.0
-8|-10.-7	-7|-8.-10	1.0
-12|-8.-7	-10|-12.-8	1.0
-12|-17.-10	-10|-12.-17	1.0
-12|-17.-15	-24|	1.0
-12|-17.-5	7|	0.23529411764705882
-12|-17.-5	-17|-12	0.5294117647058824
-12|-17.-5	-8|-12.-17	0.23529411764705882
-10|-12.-8	-17|-10	1.0
-17|-5.-12	0|	1.0
-8|-12.-8.-10	-5|-8	1.0
-8|-7.-5.-6	-13|	1.0
-8|-10.-12.-17	-6|-8	1.0
-8|-10.-12.-13	-12|-8.-10	1.0
