-13|	-20|	0.05714285714285714
-13|	-5|-13	1.0
-13|	-24|-13	1.0
-13|	7|-13	0.8846153846153846
-26|	-13|-26	1.0
-26|	-24|-26	0.5
-5|	-13|-5	0.2857142857142857
-5|	-24|-5	1.0
-5|	7|-5	0.16666666666666666
-24|	-26|	0.1
-24|	-13|	0.4
-24|	-5|	0.25
-24|	7|-24	0.8
-20|	7|	0.9864130434782609
-20|	-26|	0.002717391304347826
-20|	-19|	0.002717391304347826
-20|	-24|-20	1.0
7|	-5|	0.02891566265060241
7|	-13|	0.043373493975903614
7|	-23|	0.24096385542168675
7|	-21|	0.004819277108433735
7|	-24|7	0.4166666666666667
7|	-20|7	1.0
-19|	7|-19	0.6666666666666666
-23|	-20|	0.94
-23|	-19|	0.02
-23|	-5|	0.04
-21|	-13|	0.5
-21|	-20|	0.5
-13|-26	-20|	1.0
-13|-5	7|-13	0.2857142857142857
-13|-5	-5|-13	0.5714285714285714
-13|-5	-24|-13	0.14285714285714285
-5|-13	-13|-5	1.0
-24|-20	7|-24	1.0
-24|-5	7|-24	1.0
-24|7	-5|	0.4166666666666667
-24|7	-13|	0.5833333333333334
-24|-26	-13|	0.5
-24|-26	-26|	0.5
-24|-13	-26|	1.0
7|-5	-13|	0.16666666666666666
7|-5	-20|7.-5	1.0
7|-5	-23|7.-5	1.0
-20|7	7|-20.7	0.36162361623616235
7|-19	-21|	0.6666666666666666
7|-19	-24|7	0.3333333333333333
7|-13	-5|	0.07692307692307693
7|-13	-13|	0.038461538461538464
7|-13	-20|7	0.8846153846153846
7|-24	-23|7.-24	1.0
7|-24	-24|7	0.8
-20|7.-5	7|-20.7.-5	0.5714285714285714
7|-20.7	-23|	0.36162361623616235
7|-20.7	-13|	0.02952029520295203
7|-20.7	-5|	0.02214022140221402
7|-20.7	-20|7.-20.7	1.0
-23|7.-5	-20|-23.7.-5	1.0
-23|7.-24	-5|	1.0
7|-20.7.-5	-13|	0.07142857142857142
7|-20.7.-5	-23|7.-20.7.-5	1.0
7|-20.7.-5	-20|7.-20.7	0.5714285714285714
-20|7.-20.7	7|-20.7.-20.7	0.4591194968553459
-20|-23.7.-5	-24|-20	1.0
-23|7.-20.7.-5	-20|-23.7.-20.7.-5	1.0
7|-20.7.-20.7	-23|	0.5283018867924528
7|-20.7.-20.7	-5|	0.012578616352201259
7|-20.7.-20.7	-20|7.-20.7.-20.7	1.0
-20|-23.7.-20.7.-5	7|-20.-23.7.-20.7.-5	1.0
-20|7.-20.7.-20.7	7|-20.7.-20.7.-20.7	0.8493150684931506
7|-20.-23.7.-20.7.-5	-20|7.-20.-23.7.-20.7.-5	1.0
7|-20.7.-20.7.-20.7	-23|	0.8493150684931506
7|-20.7.-20.7.-20.7	-5|	0.0136986301369863
7|-20.7.-20.7.-20.7	-20|7.-20.7.-20.7.-20.7	1.0
-20|7.-20.-23.7.-20.7.-5	7|-20.7.-20.-23.7.-20.7.-5	1.0
-20|7.-20.7.-20.7.-20.7	7|-20.7.-20.7.-20.7.-20.7	0.9
7|-20.7.-20.-23.7.-20.7.-5	-13|	1.0
7|-20.7.-20.7.-20.7.-20.7	-5|	0.1
7|-20.7.-20.7.-20.7.-20.7	-20|7.-20.7.-20.7.-20.7	0.9
