4 => -1 0.0975609756097561
4 => 0 0.14634146341463414
4 => 2 0.3170731707317073
4 => 5 0.17073170731707318
4 => 3 0.024390243902439025
4 => 7 0.12195121951219512
4 => 9 0.0975609756097561
4 => 6 0.024390243902439025
-1 => 4 0.15384615384615385
-1 => 17 0.038461538461538464
-1 => 2 0.2692307692307692
-1 => 5 0.038461538461538464
-1 => 0 0.07692307692307693
-1 => -7 0.038461538461538464
-1 => -3 0.23076923076923078
-1 => 1 0.11538461538461539
-1 => 9 0.038461538461538464
-1 4 => -1 0.75
-1 4 => 0 0.25
11 => 12 0.4
11 => 14 0.125
11 => 9 0.25
11 => 17 0.025
11 => 7 0.025
11 => 16 0.025
11 => 4 0.025
11 => 13 0.05
11 => 19 0.05
11 => 21 0.025
11 4 => 0 1.0
5 => 4 0.2222222222222222
5 => 6 0.16666666666666666
5 => 16 0.05555555555555555
5 => 9 0.05555555555555555
5 => 12 0.2222222222222222
5 => 2 0.16666666666666666
5 => 7 0.1111111111111111
5 4 => 5 0.75
5 4 => 3 0.25
0 => 2 0.08695652173913043
0 => 4 0.17391304347826086
0 => -1 0.21739130434782608
0 => 7 0.043478260869565216
0 => -5 0.043478260869565216
0 => -3 0.17391304347826086
0 => 9 0.08695652173913043
0 => 16 0.043478260869565216
0 => 14 0.08695652173913043
0 => 11 0.043478260869565216
0 4 => 2 0.25
0 4 => 7 0.5
0 4 => 5 0.25
-5 => -6 0.15384615384615385
-5 => 4 0.15384615384615385
-5 => -10 0.07692307692307693
-5 => -1 0.07692307692307693
-5 => 11 0.07692307692307693
-5 => -8 0.07692307692307693
-5 => 12 0.15384615384615385
-5 => -4 0.07692307692307693
-5 => -3 0.07692307692307693
-5 => 0 0.07692307692307693
-5 4 => 9 1.0
3 => 2 0.6
3 => 12 0.2
3 => 4 0.2
3 4 => 7 1.0
1 => -1 0.5714285714285714
1 => 0 0.14285714285714285
1 => 2 0.2857142857142857
1 2 => 4 1.0
1 2 4 => 5 1.0
2 => 4 0.3142857142857143
2 => 12 0.05714285714285714
2 => 3 0.08571428571428572
2 => 20 0.05714285714285714
2 => 14 0.05714285714285714
2 => 5 0.02857142857142857
2 => 0 0.11428571428571428
2 => 9 0.05714285714285714
2 => 1 0.08571428571428572
2 => -1 0.05714285714285714
2 => -8 0.02857142857142857
2 => 7 0.02857142857142857
2 => 11 0.02857142857142857
2 4 => 5 0.18181818181818182
2 4 => 6 0.09090909090909091
2 4 => 2 0.7272727272727273
9 => 12 0.09302325581395349
9 => 7 0.2558139534883721
9 => 11 0.11627906976744186
9 => 8 0.16279069767441862
9 => 5 0.13953488372093023
9 => -3 0.023255813953488372
9 => 14 0.023255813953488372
9 => 6 0.046511627906976744
9 => 18 0.023255813953488372
9 => 10 0.023255813953488372
9 => 19 0.023255813953488372
9 => 16 0.06976744186046512
9 7 => -5 0.18181818181818182
9 7 => 4 0.5454545454545454
9 7 => 11 0.09090909090909091
9 7 => 9 0.09090909090909091
9 7 => 6 0.09090909090909091
9 7 4 => 0 0.6666666666666666
9 7 4 => 2 0.3333333333333333
6 => 5 0.07142857142857142
