-5 => -1 0.1
-5 => 0 0.1
-5 => -7 0.1
-5 => -10 0.1
-5 => 3 0.2
-5 => -9 0.2
-5 => -2 0.1
-5 => -4 0.1
-6 => -5 1.0
-6 -5 => -10 1.0
-9 => -5 0.1
-9 => -2 0.1
-9 => -10 0.1
-9 => -7 0.2
-9 => -11 0.1
-9 => 1 0.1
-9 => 3 0.1
-9 => -4 0.1
-9 => -12 0.1
-9 -5 => 0 1.0
-7 => -9 0.2
-7 => -4 0.06666666666666667
-7 => -8 0.06666666666666667
-7 => 5 0.06666666666666667
-7 => -2 0.06666666666666667
-7 => 0 0.13333333333333333
-7 => -5 0.26666666666666666
-7 => 3 0.06666666666666667
-7 => -11 0.06666666666666667
-7 -5 => 3 0.25
-7 -5 => -9 0.5
-7 -5 => -4 0.25
-4 => -5 0.6
-4 => -9 0.2
-4 => -2 0.2
-4 -5 => -2 0.3333333333333333
-4 -5 => 3 0.3333333333333333
-4 -5 => -7 0.3333333333333333
-1 => -7 1.0
0 => -7 0.25
0 => -6 0.125
0 => 2 0.125
0 => -9 0.125
0 => -11 0.125
0 => 5 0.125
0 => 7 0.125
0 -7 => -5 0.5
0 -7 => -4 0.5
-1 -7 => -9 1.0
-11 => 1 0.2
-11 => -8 0.2
-11 => 7 0.2
-11 => -9 0.2
-11 => -7 0.2
-11 -7 => -9 1.0
-9 -7 => -5 1.0
1 => -11 0.6666666666666666
1 => -7 0.3333333333333333
1 -7 => 0 1.0
-8 => -10 0.3333333333333333
-8 => -7 0.3333333333333333
-8 => 1 0.3333333333333333
-8 -7 => 0 1.0
-5 -7 => -8 1.0
-2 => -9 0.25
-2 => -8 0.25
-2 => -7 0.25
-2 => 0 0.25
-2 -7 => -9 1.0
2 => 0 0.25
2 => 5 0.25
2 => -7 0.5
2 -7 => 3 0.5
2 -7 => -11 0.5
5 => -7 0.3333333333333333
5 => 0 0.6666666666666666
5 -7 => -2 1.0
0 -9 => -7 1.0
-11 -9 => 1 1.0
-4 -9 => -4 1.0
-7 -9 => -12 0.3333333333333333
-7 -9 => 3 0.3333333333333333
-7 -9 => -5 0.3333333333333333
-10 => -11 0.25
-10 => 2 0.25
-10 => 0 0.25
-10 => -9 0.25
-10 -9 => -7 1.0
-5 -9 => -10 0.5
-5 -9 => -11 0.5
-2 -9 => -2 1.0
-2 0 => 5 1.0
5 0 => 7 0.5
5 0 => 2 0.5
-10 0 => -9 1.0
-7 0 => -6 0.5
-7 0 => -11 0.5
-5 -4 => -2 1.0
-7 -11 => -8 1.0
-9 -11 => -9 1.0
-10 -11 => 1 1.0
1 -11 => 7 1.0
0 -11 => -7 1.0
3 => 2 0.5
3 => -4 0.5
7 => -7 1.0
-12 => -10 1.0
