67 => 72 1.0
77 72 => 79 1.0
68 => 129 0.333333333333
68 => 70 0.666666666667
129 => 78 0.333333333333
129 => 72 0.333333333333
129 => 70 0.333333333333
129 70 => 77 1.0
77 => 72 0.5
77 => 70 0.5
78 => 129 0.5
78 => 73 0.5
70 72 => 68 1.0
76 => 69 1.0
74 => 81 0.333333333333
74 => 72 0.333333333333
74 => 70 0.333333333333
74 72 => 77 1.0
72 => 77 0.166666666667
72 => 74 0.166666666667
72 => 68 0.166666666667
72 => 129 0.166666666667
72 => 81 0.166666666667
72 => 79 0.166666666667
70 => 77 0.166666666667
70 => 74 0.166666666667
70 => 73 0.166666666667
70 => 72 0.166666666667
70 => 67 0.166666666667
70 => 68 0.166666666667
77 70 => 72 1.0
129 72 => 74 1.0
69 => 81 0.5
69 => 70 0.5
69 70 => 74 1.0
81 => 76 0.333333333333
81 => 69 0.666666666667
79 => 74 1.0
67 72 => 81 1.0
68 70 => 68 0.5
68 70 => 73 0.5
74 70 => 67 1.0
73 => 68 0.5
73 => 78 0.5
