14|	23|	0.2
14|	13|	0.02
14|	3|	0.02
14|	11|14	0.2727272727272727
14|	7|14	1.0
14|	9|14	1.0
14|	12|14	0.6363636363636364
14|	16|14	0.6
14|	18|14	1.0
14|	19|14	1.0
14|	21|14	1.0
28|	26|	0.25
28|	14|28	1.0
28|	19|28	1.0
9|	18|	0.21052631578947367
9|	-1|	0.05263157894736842
9|	14|9	1.0
9|	11|9	0.7142857142857143
9|	12|9	0.5
9|	6|9	1.0
9|	7|9	0.3333333333333333
12|	15|	0.0196078431372549
12|	21|	0.1568627450980392
12|	28|	0.0392156862745098
12|	2|	0.0196078431372549
12|	14|12	0.38461538461538464
12|	11|12	0.35714285714285715
12|	7|12	1.0
12|	16|12	0.4
12|	9|12	1.0
16|	15|	0.045454545454545456
16|	17|	0.22727272727272727
16|	24|	0.13636363636363635
16|	14|16	0.75
16|	18|16	0.6666666666666666
16|	19|16	0.25
16|	9|16	1.0
11|	7|	0.014492753623188406
11|	14|11	0.20833333333333334
11|	9|11	0.2222222222222222
11|	12|11	0.7058823529411765
11|	19|11	0.4
11|	6|11	1.0
7|	-1|	0.037037037037037035
7|	2|	0.037037037037037035
7|	11|7	0.5652173913043478
7|	19|7	1.0
7|	9|7	1.0
17|	14|17	1.0
17|	16|17	0.25
19|	24|	0.03225806451612903
19|	17|	0.03225806451612903
19|	11|	0.06451612903225806
19|	7|	0.12903225806451613
19|	28|	0.0967741935483871
19|	6|	0.03225806451612903
19|	14|19	1.0
19|	12|19	1.0
19|	16|19	0.3333333333333333
19|	18|19	1.0
19|	9|19	1.0
19|	21|19	1.0
19|	23|19	1.0
13|	14|13	0.5
24|	11|24	1.0
24|	9|24	1.0
24|	19|24	1.0
2|	11|2	1.0
2|	6|2	1.0
18|	7|	0.29411764705882354
18|	6|	0.11764705882352941
18|	26|	0.11764705882352941
18|	11|18	1.0
18|	16|18	1.0
18|	19|18	0.3333333333333333
23|	24|	0.16666666666666666
23|	7|	0.25
23|	9|	0.08333333333333333
23|	11|23	1.0
23|	12|23	1.0
23|	16|23	1.0
21|	6|	0.3
21|	9|	0.1
21|	7|	0.1
21|	11|21	1.0
21|	19|21	1.0
21|	23|21	1.0
26|	12|26	1.0
26|	24|26	1.0
3|	12|3	1.0
15|	16|15	0.5
6|	18|	0.09090909090909091
6|	9|6	0.1
-1|	9|-1	1.0
-1|	7|-1	0.5
14|28	18|14	1.0
14|9	11|14	1.0
14|12	13|	0.07692307692307693
14|12	3|	0.07692307692307693
14|12	11|14	0.38461538461538464
14|12	16|14	0.3076923076923077
14|12	12|14	0.15384615384615385
14|16	12|14	0.75
14|16	19|14	0.25
11|12	14|11.12	0.2857142857142857
11|12	12|11	0.35714285714285715
11|12	9|11	0.14285714285714285
14|11	23|	0.4166666666666667
14|11	11|14.11	0.75
14|11	7|14	0.20833333333333334
14|11	12|14	0.125
14|11	9|14	0.08333333333333333
11|7	7|	0.043478260869565216
11|7	14|11.7	0.5
11|7	19|11	0.5652173913043478
11|7	9|11	0.17391304347826086
11|7	6|11	0.13043478260869565
11|14	14|11.14	0.6666666666666666
11|14	12|11	0.6363636363636364
11|14	9|11	0.09090909090909091
14|17	16|14	1.0
14|19	12|14	1.0
14|13	12|14	0.5
14|13	21|14	0.5
11|9	12|11	0.7142857142857143
11|9	9|11	0.14285714285714285
11|9	14|11	0.14285714285714285
11|24	14|11	1.0
7|14	11|7.14	0.8
7|12	11|7.12	0.6666666666666666
11|2	9|11	1.0
11|18	19|11	1.0
11|23	14|11	1.0
11|21	14|11	1.0
12|9	21|	0.5
12|9	28|	0.0625
12|9	11|12.9	1.0
12|9	7|12	0.1875
9|24	12|9.24	1.0
9|14	12|9.14	1.0
9|11	12|9.11	1.0
