5|	17|	0.13846153846153847
5|	0|5	0.3333333333333333
5|	7|5	0.875
5|	9|5	1.0
5|	12|5	1.0
5|	4|5	0.13043478260869565
5|	11|5	1.0
5|	-3|5	1.0
5|	-5|5	1.0
9|	11|	0.3
9|	5|9	1.0
9|	7|9	0.3888888888888889
7|	6|	0.175
7|	5|7	1.0
7|	9|7	1.0
7|	12|7	0.5
7|	0|7	1.0
7|	24|7	1.0
7|	4|7	0.75
-3|	5|-3	0.5
-3|	7|-3	1.0
-3|	0|-3	1.0
-5|	2|	0.07692307692307693
-5|	5|-5	0.5
-5|	4|-5	0.7777777777777778
-5|	-3|-5	1.0
2|	5|2	0.25
4|	16|	0.14942528735632185
4|	3|	0.10344827586206896
4|	-5|	0.41379310344827586
4|	5|4	0.24
4|	7|4	0.75
17|	16|	0.04
17|	5|17	1.0
17|	9|17	0.3333333333333333
17|	11|17	1.0
17|	19|17	1.0
0|	-8|	0.1935483870967742
0|	-10|	0.1935483870967742
0|	5|0	1.0
0|	12|0	1.0
0|	-1|0	1.0
0|	4|0	0.5
12|	14|	0.03333333333333333
12|	16|	0.03333333333333333
12|	9|12	1.0
12|	11|12	0.5
12|	0|12	0.14285714285714285
12|	4|12	1.0
12|	24|12	0.75
11|	9|11	1.0
11|	12|11	0.6
11|	17|11	1.0
6|	7|6	0.8571428571428571
26|	9|26	1.0
26|	24|26	0.6666666666666666
26|	28|26	1.0
14|	12|14	0.6666666666666666
14|	16|14	1.0
24|	23|	0.38461538461538464
24|	12|24	1.0
24|	28|24	1.0
24|	26|24	1.0
24|	19|24	1.0
-8|	-1|	0.5
-8|	0|-8	1.0
-10|	-1|	0.6666666666666666
-10|	0|-10	1.0
-1|	2|	0.0625
-1|	-10|	0.75
-1|	-3|-1	1.0
16|	14|	0.2777777777777778
16|	4|16	1.0
16|	17|16	0.25
19|	17|19	0.6666666666666666
19|	24|19	1.0
19|	21|19	1.0
23|	21|	0.4
23|	19|23	1.0
23|	24|23	1.0
3|	4|3	0.6666666666666666
28|	29|	0.25
28|	26|28	0.3333333333333333
21|	19|	1.0
29|	28|	1.0
5|9	0|5	1.0
5|7	4|5.7	0.125
5|-3	-5|5	0.5
5|-3	-3|5	0.5
5|-5	0|5.-5	1.0
5|-5	-3|5	0.5
5|2	7|5	0.25
5|2	12|5	0.75
0|5	4|0.5	0.5
0|5	12|0	0.3333333333333333
5|4	7|5	0.24
5|4	4|5	0.6
5|4	0|5	0.12
5|4	11|5	0.04
7|4	5|7.4	1.0
7|4	12|7	0.25
5|17	17|	1.0
5|0	9|5	1.0
9|17	11|	0.6666666666666666
9|17	7|9.17	1.0
7|5	9|7.5	1.0
7|5	5|7	0.125
7|9	6|	0.3888888888888889
7|9	9|7.9	1.0
7|9	0|7	0.16666666666666666
7|9	4|7	0.2222222222222222
7|9	5|7	0.05555555555555555
9|12	7|9.12	1.0
9|11	7|9.11	0.5
7|-3	5|7	1.0
7|6	24|7	0.8571428571428571
7|6	12|7	0.14285714285714285
9|7	7|9	1.0
9|26	11|	1.0
9|5	5|9	1.0
12|7	14|	0.5
12|7	0|12	0.5
12|5	9|12	1.0
12|14	11|12	0.6666666666666666
12|14	0|12	0.3333333333333333
12|24	24|12	1.0
12|0	24|12	1.0
11|12	12|11.12	1.0
11|12	9|11	0.5
12|11	16|	0.1
12|11	0|12	0.6
12|11	4|12	0.3
0|-3	5|0	1.0
0|-8	-8|	1.0
0|-10	-10|	1.0
0|7	4|0.7	1.0
0|12	-8|	0.42857142857142855
0|12	4|0.12	1.0
0|12	-1|0	0.14285714285714285
-1|0	2|	1.0
4|5	3|	0.13043478260869565
4|5	5|4	0.6956521739130435
4|5	7|4	0.17391304347826086
4|0	16|	0.25
4|0	5|4.0	0.5
4|0	-5|4.0	1.0
4|12	-5|	1.0
4|-5	-5|	0.7777777777777778
4|-5	3|	0.2222222222222222
4|16	16|	1.0
11|17	17|11	1.0
11|5	9|11	1.0
16|14	17|16	1.0
17|19	9|17	0.6666666666666666
17|19	11|17	0.3333333333333333
19|23	17|19.23	1.0
17|11	5|17	1.0
17|16	16|	0.25
17|16	19|17	0.75
24|7	23|24.7	1.0
26|28	24|26.28	1.0
26|28	9|26	0.3333333333333333
26|28	28|26	0.3333333333333333
24|26	23|24.26	1.0
24|26	19|24	0.3333333333333333
24|12	23|24.12	1.0
24|12	12|24	0.75
24|23	26|24	1.0
24|19	28|24	1.0
28|24	26|28.24	0.5
26|24	24|26	1.0
19|17	21|19	1.0
19|24	24|19	1.0
21|19	19|21.19	1.0
-3|5	5|-3	1.0
-3|-5	0|-3	1.0
-3|-1	7|-3	1.0
4|3	-5|4.3	1.0
4|3	5|4	0.3333333333333333
4|7	16|	0.25
4|7	-5|4.7	1.0
-5|5	2|	1.0
28|26	29|	1.0
4|0.5	5|4.0.5	1.0
4|0.5	-5|4.0	0.5
5|7.4	4|5.7.4	1.0
7|9.17	9|7.9	1.0
9|7.5	7|9.7.5	1.0
9|7.9	7|9.7.9	1.0
7|9.12	4|7	1.0
7|9.11	5|7	0.5
7|9.11	4|7	0.5
12|11.12	16|	1.0
0|5.-5	12|0	1.0
4|5.7	5|4.5.7	0.42857142857142855
4|5.7	7|4	0.125
5|4.0	4|5.4.0	1.0
5|4.0	7|5	0.5
4|0.7	16|	1.0
4|0.12	5|4.0	1.0
-5|4.0	4|-5.4.0	1.0
17|19.23	11|17	1.0
24|26.28	19|24	1.0
23|24.26	21|	1.0
23|24.12	19|23	1.0
23|24.7	24|23	1.0
26|28.24	28|26	0.5
26|28.24	9|26	0.5
19|21.19	24|19	1.0
-5|4.3	4|-5.4.3	1.0
-5|4.7	4|-5.4.7	1.0
5|4.0.5	7|5	1.0
4|5.7.4	5|4.5.7.4	1.0
7|9.7.5	6|	1.0
7|9.7.9	0|7	1.0
5|4.5.7	4|5.4.5.7	1.0
5|4.5.7	0|5	0.42857142857142855
5|4.5.7	11|5	0.14285714285714285
4|5.4.0	3|	1.0
4|-5.4.0	3|	1.0
4|-5.4.3	-5|4.-5.4.3	1.0
4|-5.4.7	-5|4.-5.4.7	1.0
5|4.5.7.4	0|5	1.0
4|5.4.5.7	7|4	1.0
-5|4.-5.4.3	5|-5	1.0
-5|4.-5.4.7	-3|-5	1.0
