-8|	-5|	0.18518518518518517
-8|	-10|	0.037037037037037035
-8|	-7|	0.14814814814814814
-8|	-12|-8	0.5
-8|	-17|-8	0.5
-8|	-15|-8	0.5
-12|	-7|	0.1111111111111111
-12|	-19|	0.2222222222222222
-12|	-8|-12	0.6
-12|	-17|-12	0.125
-12|	-15|-12	1.0
-12|	-13|-12	1.0
-7|	-5|	0.06666666666666667
-7|	-3|	0.13333333333333333
-7|	-8|-7	0.3
-7|	-12|-7	1.0
-5|	-3|	0.14285714285714285
-5|	-7|-5	1.0
-5|	-10|-5	1.0
-5|	-12|-5	0.75
-15|	-8|-15	1.0
-15|	-7|-15	1.0
-15|	-12|-15	1.0
-15|	-19|-15	1.0
-17|	-12|	0.7727272727272727
-17|	-13|	0.13636363636363635
-17|	-8|-17	0.5
-3|	-5|-3	1.0
-3|	-12|-3	0.5
-10|	-7|	0.25
-10|	-17|-10	0.3333333333333333
-13|	-10|	0.75
-13|	-12|-13	1.0
-19|	-18|	0.1
-19|	-17|-19	1.0
-19|	-15|-19	1.0
-18|	-17|	1.0
-8|-12	-5|	0.4
-8|-12	-17|-8	0.6
-8|-7	-7|	0.4
-8|-7	-10|	0.1
-8|-7	-12|-8	0.3
-8|-7	-17|-8	0.2
-7|-5	-8|-7.-5	1.0
-8|-15	-15|-8	1.0
-8|-17	-15|-8	0.5
-8|-17	-12|-8	0.5
-5|-3	-7|-5	1.0
-7|-15	-12|-7	1.0
-10|-5	-7|-10.-5	1.0
-12|-8	-19|	0.5
-12|-8	-17|-12	0.5
-12|-13	-19|-12.-13	1.0
-12|-5	-7|	0.25
-12|-5	-8|-12	0.75
-12|-3	-7|	0.5
-12|-3	-8|-12	0.5
-12|-7	-17|-12	1.0
-12|-15	-17|-12	1.0
-17|-8	-13|	0.25
-17|-8	-12|-17.-8	1.0
-17|-8	-8|-17	0.5
-17|-10	-13|	0.3333333333333333
-17|-10	-12|-17.-10	1.0
-17|-12	-13|	0.125
-17|-12	-12|-17.-12	0.5714285714285714
-17|-19	-12|-17.-19	0.6666666666666666
-19|-15	-17|-19	1.0
-15|-19	-12|-15	1.0
-15|-8	-7|-15	0.5
-15|-8	-8|-15	0.5
-15|-12	-19|-15	1.0
-13|-12	-12|-13	1.0
-8|-7.-5	-10|	1.0
-7|-10.-5	-5|	1.0
-12|-17.-8	-8|-12	1.0
-12|-17.-10	-8|-12	1.0
-12|-17.-12	-19|	0.5714285714285714
-12|-17.-12	-7|	0.14285714285714285
-12|-17.-12	-17|-12	0.14285714285714285
-12|-17.-12	-13|-12	0.14285714285714285
-12|-17.-19	-7|	0.16666666666666666
-12|-17.-19	-17|-12.-17.-19	1.0
-12|-17.-19	-15|-12	0.6666666666666666
-19|-12.-13	-18|	1.0
-17|-12.-17.-19	-13|	1.0
