-6 => -2 0.125
-6 => -8 0.125
-6 => -5 0.375
-6 => -7 0.125
-6 -5 => 10 0.3333333333333333
-6 -5 => -15 0.3333333333333333
-6 -5 => -3 0.3333333333333333
-12 0 => -3 0.5
-12 0 => -22 0.5
-17 0 => -17 1.0
4 => -17 0.14285714285714285
4 => 2 0.2857142857142857
4 => 9 0.14285714285714285
4 => 3 0.14285714285714285
4 => 0 0.2857142857142857
4 0 => -5 1.0
-1 0 => -5 0.3333333333333333
-1 0 => 4 0.3333333333333333
-1 0 => -10 0.3333333333333333
-5 0 => -17 0.3333333333333333
-5 0 => -7 0.3333333333333333
-5 0 => -1 0.3333333333333333
3 => 0 1.0
3 0 => -1 1.0
-3 0 => 4 1.0
9 => 0 0.25
9 => -12 0.25
9 => 12 0.25
9 => 5 0.25
9 0 => 9 1.0
-8 0 => -11 0.3333333333333333
-8 0 => -12 0.6666666666666666
-3 -8 => -3 1.0
-6 -8 => -5 1.0
-5 -8 => -12 0.3333333333333333
-5 -8 => 0 0.5
-5 -8 => -10 0.16666666666666666
-20 => -15 0.6666666666666666
-20 => -8 0.3333333333333333
-20 -8 => -11 1.0
-17 -8 => -24 0.2857142857142857
-17 -8 => -12 0.42857142857142855
-17 -8 => -5 0.2857142857142857
-22 => -10 0.25
-22 => -26 0.25
-22 => -8 0.25
-22 => -14 0.25
-22 -8 => -7 1.0
-12 -8 => -5 1.0
-10 -8 => -6 1.0
2 -12 => 0 1.0
-8 -12 => -5 0.8
-8 -12 => -17 0.2
9 -12 => 7 1.0
-7 => 2 0.3
-7 => -10 0.5
-7 => -6 0.1
-7 => -12 0.1
-7 -12 => -24 1.0
-9 => -10 0.5
-9 => -12 0.5
-9 -12 => -4 1.0
-16 => -6 0.25
-16 => -14 0.25
-16 => -12 0.25
-16 => -9 0.25
-16 -12 => -16 1.0
-17 -12 => -8 0.5
-17 -12 => -20 0.5
0 -12 => -24 0.5
0 -12 => 0 0.5
-19 => -17 0.5
-19 => -10 0.5
-19 -10 => -8 1.0
-5 -10 => -17 1.0
-8 -10 => -24 1.0
0 -10 => 2 1.0
-22 -10 => -3 1.0
-17 -10 => -14 1.0
-14 => -10 0.2
-14 => -11 0.2
-14 => -20 0.2
-14 => -7 0.4
-14 -10 => -5 1.0
-4 => -16 0.5
-4 => -10 0.5
-4 -10 => -5 1.0
-11 => -23 0.3333333333333333
-11 => -6 0.3333333333333333
-11 => -10 0.3333333333333333
-11 -10 => -15 1.0
-9 -10 => -22 1.0
-7 -10 => -15 0.2
-7 -10 => -3 0.2
-7 -10 => -1 0.4
-7 -10 => -2 0.2
-12 -17 => -3 1.0
0 -17 => -3 0.5
0 -17 => 2 0.5
4 -17 => -24 1.0
-24 => -17 0.8888888888888888
-24 => 0 0.1111111111111111
-24 -17 => -10 0.125
-24 -17 => -12 0.125
-24 -17 => -8 0.75
-5 -17 => -1 0.3333333333333333
-5 -17 => 0 0.3333333333333333
-5 -17 => 2 0.3333333333333333
-19 -17 => -14 1.0
-10 -17 => -12 1.0
-15 => -17 0.16666666666666666
-15 => -3 0.16666666666666666
-15 => -14 0.16666666666666666
-15 => -6 0.16666666666666666
-15 => -7 0.16666666666666666
-15 => -19 0.16666666666666666
-20 -15 => -17 0.5
-20 -15 => -6 0.5
-1 -15 => -3 1.0
-10 -15 => -19 0.5
-10 -15 => -7 0.5
-5 -15 => -14 1.0
-1 2 => 11 1.0
-17 2 => 4 1.0
8 => 2 1.0
8 2 => -2 1.0
4 2 => 1 0.5
4 2 => -24 0.5
-2 2 => 8 0.5
-2 2 => -9 0.5
-10 2 => -12 1.0
-7 2 => -3 0.3333333333333333
-7 2 => 5 0.3333333333333333
-7 2 => -2 0.3333333333333333
5 => 9 0.3333333333333333
5 => 4 0.3333333333333333
5 => -21 0.3333333333333333
5 4 => 3 1.0
0 4 => 0 1.0
2 4 => 9 0.5
2 4 => -17 0.5
-1 -2 => -4 1.0
2 -2 => 2 1.0
-5 -2 => 1 0.5
-5 -2 => -1 0.5
-10 -2 => -7 1.0
-16 -6 => -20 1.0
-1 -6 => -22 1.0
-11 -6 => -2 1.0
-15 -6 => -7 1.0
7 => -7 0.5
7 => 5 0.5
0 -7 => -12 1.0
-8 -7 => -6 1.0
-26 => -21 1.0
-21 => -19 0.5
-21 => -16 0.5
-17 -14 => -10 1.0
-16 -14 => -11 1.0
-15 -14 => -20 1.0
-23 => -18 1.0
-18 => -16 1.0
10 => 11 1.0
12 => 9 1.0
