-12 => -15 0.6666666666666666
-12 => -23 0.3333333333333333
-15 => -22 0.25
-15 => -13 0.5
-15 => -20 0.25
-12 -15 => -22 0.5
-12 -15 => -20 0.5
-22 => -17 0.6666666666666666
-22 => -25 0.3333333333333333
-17 => -29 0.75
-17 => -24 0.25
-16 => -17 1.0
-16 -17 => -24 1.0
-29 => -24 0.6666666666666666
-29 => -27 0.3333333333333333
-24 => -12 0.4
-24 => -15 0.2
-24 => -16 0.2
-24 => -17 0.2
-29 -24 => -12 1.0
-25 => -24 1.0
-25 -24 => -16 0.5
-25 -24 => -15 0.5
-17 -24 => -17 1.0
-23 => -22 1.0
-27 => -25 1.0
-13 => -20 0.5
-13 => -12 0.5
-20 => -15 0.5
-20 => -23 0.5
