5 => 4 1.0
4 => 2 0.3076923076923077
4 => 0 0.23076923076923078
4 => 5 0.23076923076923078
4 => -7 0.23076923076923078
3 => 4 1.0
3 4 => -7 1.0
5 4 => 2 1.0
-7 => -8 0.5714285714285714
-7 => -10 0.42857142857142855
2 => -7 0.5
2 => 3 0.5
2 -7 => -10 1.0
-8 => -10 0.25
-8 => -12 0.75
-10 => 7 0.07692307692307693
-10 => -17 0.23076923076923078
-10 => -13 0.23076923076923078
-10 => -5 0.23076923076923078
-10 => -9 0.23076923076923078
-19 => -18 0.3333333333333333
-19 => -20 0.3333333333333333
-19 => -10 0.3333333333333333
-19 -10 => -9 1.0
-5 => -10 0.5
-5 => -17 0.5
-5 -10 => -13 1.0
-8 -10 => 7 1.0
-7 -10 => -5 1.0
-12 => -15 0.16666666666666666
-12 => -10 0.3333333333333333
-12 => -19 0.16666666666666666
-12 => -16 0.16666666666666666
-12 => -17 0.16666666666666666
-12 -10 => -17 1.0
-17 => -12 0.7096774193548387
-17 => -5 0.0967741935483871
-17 => -15 0.0967741935483871
-17 => -19 0.0967741935483871
-19 -18 => -17 1.0
-19 -18 -17 => -5 1.0
-18 => -17 1.0
-18 -17 => -5 0.3333333333333333
-18 -17 => -19 0.3333333333333333
-18 -17 => -12 0.3333333333333333
-5 -17 => -15 1.0
-8 -12 => -15 1.0
-10 -17 => -12 1.0
-10 -17 -12 => -10 1.0
-16 => -17 1.0
-16 -17 => -12 1.0
-16 -17 -12 => -17 1.0
-13 => -17 1.0
-13 -17 => -12 1.0
-13 -17 -12 => -16 1.0
-18 -17 -12 => -10 1.0
-15 => -18 0.6666666666666666
-15 => -19 0.3333333333333333
-20 => -15 1.0
-20 -15 => -19 1.0
-17 -19 => -20 1.0
-12 -19 => -18 1.0
-15 -19 => -10 1.0
0 => 2 1.0
-9 => -17 1.0
