-3|	-10|	0.023255813953488372
-3|	-5|	0.023255813953488372
-3|	-1|	0.13953488372093023
-3|	-14|	0.023255813953488372
-3|	-6|	0.023255813953488372
-3|	4|-3	0.2
-3|	9|-3	1.0
-3|	2|-3	0.3333333333333333
-3|	0|-3	0.14285714285714285
-3|	7|-3	0.5
-3|	-12|-3	1.0
-3|	-7|-3	0.5
-3|	-8|-3	0.6666666666666666
7|	-5|	0.02702702702702703
7|	12|	0.02702702702702703
7|	-9|	0.08108108108108109
7|	-4|	0.02702702702702703
7|	6|	0.02702702702702703
7|	9|	0.02702702702702703
7|	-3|7	1.0
7|	4|7	0.4
7|	-1|7	0.25
7|	2|7	0.4
7|	0|7	0.1
7|	-7|7	0.5
7|	5|7	1.0
7|	-8|7	1.0
-7|	-15|	0.058823529411764705
-7|	-3|-7	1.0
-7|	-1|-7	0.3333333333333333
-7|	4|-7	0.25
-7|	2|-7	1.0
-7|	7|-7	0.25
-7|	0|-7	1.0
-7|	-5|-7	1.0
-8|	4|	0.06666666666666667
-8|	-19|	0.06666666666666667
-8|	-3|-8	0.3333333333333333
-8|	-1|-8	1.0
-8|	2|-8	0.3333333333333333
-8|	0|-8	0.5
-8|	7|-8	1.0
-8|	-7|-8	1.0
9|	-3|9	0.3333333333333333
9|	-1|9	1.0
9|	2|9	1.0
9|	0|9	1.0
9|	7|9	1.0
9|	-7|9	1.0
5|	-6|	0.07142857142857142
5|	-5|	0.07142857142857142
5|	1|	0.07142857142857142
5|	-3|5	1.0
5|	-1|5	1.0
5|	2|5	0.3333333333333333
5|	0|5	0.5
5|	7|5	1.0
5|	-12|5	1.0
5|	-2|5	0.5
-15|	-12|	0.14285714285714285
-15|	-3|-15	1.0
-15|	-1|-15	0.3333333333333333
-15|	0|-15	0.5
2|	-4|	0.02040816326530612
2|	8|	0.04081632653061224
2|	14|	0.02040816326530612
2|	-13|	0.061224489795918366
2|	4|	0.061224489795918366
2|	-14|	0.02040816326530612
2|	-6|	0.02040816326530612
2|	6|	0.02040816326530612
2|	-3|2	0.375
2|	0|2	0.16666666666666666
2|	-1|2	0.2
2|	7|2	0.16666666666666666
2|	-5|2	0.5
2|	-7|2	1.0
2|	5|2	0.3333333333333333
2|	-8|2	0.25
2|	-2|2	1.0
-2|	9|	0.2
-2|	-3|-2	1.0
-2|	-1|-2	1.0
-2|	2|-2	1.0
-2|	0|-2	1.0
-6|	-3|-6	0.25
-6|	-1|-6	0.6
-6|	2|-6	0.25
-6|	-12|-6	0.5
-6|	-8|-6	1.0
-5|	-12|	0.25
-5|	-6|	0.0625
-5|	-1|-5	1.0
-5|	0|-5	0.16666666666666666
-5|	5|-5	0.5
-1|	9|	0.045454545454545456
-1|	-8|	0.09090909090909091
-1|	-15|	0.022727272727272728
-1|	3|	0.045454545454545456
-1|	-17|	0.022727272727272728
-1|	-3|-1	0.1111111111111111
-1|	2|-1	0.375
-1|	4|-1	0.5
-1|	0|-1	1.0
-1|	7|-1	0.5
-1|	-6|-1	0.5
-1|	-7|-1	1.0
-1|	-2|-1	1.0
-12|	-9|	0.09090909090909091
-12|	-1|-12	0.6
-12|	-3|-12	1.0
-12|	2|-12	1.0
-12|	-7|-12	0.5
-12|	-8|-12	1.0
0|	-5|	0.10714285714285714
0|	-15|	0.08928571428571429
0|	1|	0.05357142857142857
0|	11|	0.05357142857142857
0|	3|	0.05357142857142857
0|	-12|	0.03571428571428571
0|	-3|0	0.5
0|	4|0	0.125
0|	-1|0	0.6666666666666666
0|	2|0	0.4
0|	7|0	0.6
0|	-6|0	1.0
0|	-7|0	1.0
0|	5|0	0.3333333333333333
0|	-8|0	1.0
6|	-3|6	1.0
6|	7|6	0.5
4|	-5|	0.06896551724137931
4|	11|	0.034482758620689655
4|	3|	0.034482758620689655
4|	-3|4	1.0
4|	-1|4	0.5
4|	9|4	1.0
4|	2|4	1.0
4|	0|4	0.1
4|	7|4	0.3333333333333333
4|	-6|4	1.0
4|	-7|4	0.2
4|	5|4	1.0
-10|	-3|-10	1.0
-10|	-1|-10	1.0
-10|	5|-10	1.0
1|	12|	0.25
1|	-6|	0.25
1|	-1|1	1.0
1|	-2|1	1.0
3|	9|3	1.0
3|	2|3	0.3333333333333333
3|	7|3	0.6666666666666666
11|	3|	0.25
11|	9|11	1.0
11|	2|11	1.0
11|	0|11	1.0
-9|	-10|	0.25
-9|	2|-9	0.5
-9|	5|-9	1.0
14|	2|14	1.0
-14|	6|	0.5
-14|	0|-14	1.0
-17|	0|-17	1.0
-13|	-4|	0.3333333333333333
-13|	4|-13	1.0
-13|	7|-13	1.0
-4|	0|-4	1.0
-4|	7|-4	0.5
-19|	0|-19	1.0
8|	7|8	0.5
12|	-5|	0.5
12|	-10|	0.5
-3|7	7|-3	1.0
-3|-7	7|-3	1.0
-3|-8	-10|	0.3333333333333333
-3|-8	-14|	0.3333333333333333
-3|-8	2|-3	0.3333333333333333
-3|9	2|-3	0.3333333333333333
-3|9	-8|-3	0.6666666666666666
-3|5	4|-3	1.0
-3|-15	-1|-3.-15	1.0
-3|2	-1|-3.2	1.0
-3|2	2|-3.2	1.0
-3|2	4|-3	0.375
-3|2	-8|-3	0.125
-3|2	0|-3	0.25
-3|-2	2|-3	1.0
-3|-6	-1|	0.25
-3|-6	2|-3	0.75
-1|-6	-3|-1.-6	0.6666666666666666
-1|-6	-8|-1.-6	1.0
-1|-6	2|-1	0.2
-1|-5	-3|-1.-5	1.0
-3|-1	-7|-3	0.1111111111111111
-3|-1	2|-3	0.2222222222222222
-3|-1	-8|-3	0.1111111111111111
-3|-1	0|-3	0.3333333333333333
-3|-1	7|-3	0.1111111111111111
-3|-1	-12|-3	0.1111111111111111
-1|-12	-3|-1.-12	1.0
-1|-12	2|-1	0.6
-1|-12	-6|-1	0.2
-1|-7	-3|-1.-7	1.0
-1|-7	4|-1	0.3333333333333333
-1|-7	7|-1	0.3333333333333333
-3|0	-1|	0.5
-3|0	-5|	0.16666666666666666
-3|0	-6|	0.16666666666666666
-3|0	7|-3	0.16666666666666666
-3|-12	-7|-3	1.0
-3|6	9|-3	1.0
-3|4	0|-3	1.0
-3|-10	0|-3	1.0
4|0	-5|	0.25
4|0	3|	0.125
4|0	-7|4	0.125
4|0	2|4	0.125
4|0	-6|4	0.125
4|0	5|4	0.125
4|0	0|4	0.125
0|2	-12|	0.16666666666666666
0|2	-15|	0.16666666666666666
0|2	4|0.2	0.5
0|2	7|0	0.3333333333333333
4|-7	0|4.-7	0.5
4|-7	7|4	0.25
4|-7	-3|4	0.25
4|7	11|	0.2
4|7	0|4	0.4
4|7	7|4	0.2
4|7	-1|4	0.2
4|-3	7|4	0.2
4|-3	9|4	0.2
4|-3	-1|4	0.2
4|-3	-7|4	0.4
-1|4	-2|-1	0.5
-1|4	0|-1	0.5
-1|-15	-17|	0.3333333333333333
-1|-15	-3|-1	0.3333333333333333
-1|-15	-6|-1	0.3333333333333333
-1|5	-6|-1	1.0
-1|1	2|-1	1.0
-1|0	-8|	0.3333333333333333
-1|0	-6|-1	0.6666666666666666
-1|-8	-7|-1	1.0
-1|2	-15|	0.2
-1|2	4|-1	0.2
-1|2	2|-1	0.2
-1|2	-6|-1	0.4
-1|-2	2|-1	1.0
-1|-10	-3|-1	1.0
-1|9	7|-1	1.0
-1|7	9|	0.25
-1|7	-8|	0.25
-1|7	3|	0.25
-1|7	-7|-1	0.25
9|3	7|9	1.0
9|-3	2|9	1.0
9|11	0|9	1.0
9|4	-7|9	1.0
2|11	-13|	1.0
2|-7	8|	1.0
2|-1	-14|	0.125
2|-1	14|	0.125
2|-1	-3|2	0.375
2|-1	7|2	0.125
2|-1	-1|2	0.125
2|-1	-8|2	0.125
2|0	-5|2	0.4
2|0	-1|2	0.2
2|0	-8|2	0.4
2|-9	-1|2	0.5
2|-9	-3|2	0.5
2|5	4|	0.3333333333333333
2|5	0|2	0.3333333333333333
2|5	5|2	0.3333333333333333
2|-8	-6|	0.3333333333333333
2|-8	0|2	0.3333333333333333
2|-8	-3|2	0.3333333333333333
2|4	7|2	1.0
2|-2	-3|2	1.0
2|3	5|2	0.3333333333333333
2|3	-8|2	0.3333333333333333
2|3	-1|2	0.3333333333333333
2|-6	6|	0.25
2|-6	-4|	0.25
2|-6	-13|	0.25
2|-6	-3|2	0.25
2|14	-1|2	1.0
2|-12	-3|2	1.0
2|-3	4|	0.2222222222222222
2|-3	-13|	0.1111111111111111
2|-3	0|2	0.3333333333333333
2|-3	-7|2	0.1111111111111111
2|-3	7|2	0.2222222222222222
2|7	7|2	0.4
2|7	-2|2	0.2
2|7	0|2	0.2
2|7	5|2	0.2
2|9	8|	1.0
0|-8	1|	0.25
0|-8	-15|	0.25
0|-8	5|0	0.5
0|-14	7|0	1.0
0|-17	-5|	1.0
0|4	-15|	0.1
0|4	1|	0.1
0|4	3|	0.2
0|4	11|	0.2
0|4	-1|0	0.1
0|4	5|0	0.1
0|4	4|0	0.1
0|4	-3|0	0.1
4|-1	0|4.-1	1.0
4|-1	-7|4	0.5
4|-13	0|4.-13	1.0
0|-2	-8|0	1.0
0|-15	-1|0	0.5
0|-15	4|0	0.5
0|-4	-12|	1.0
0|-1	-3|0	1.0
0|-5	-7|0	0.16666666666666666
0|-5	-3|0	0.3333333333333333
0|-5	2|0	0.16666666666666666
0|-5	-1|0	0.16666666666666666
0|-5	-6|0	0.16666666666666666
0|-3	-5|	0.42857142857142855
0|-3	1|	0.14285714285714285
0|-3	-3|0	0.14285714285714285
0|-3	2|0	0.2857142857142857
0|-19	-5|	1.0
0|9	7|0	1.0
0|5	2|0	0.5
0|5	4|0	0.5
7|-7	6|	0.25
7|-7	9|	0.25
7|-7	0|7.-7	1.0
7|-7	4|7	0.25
0|7	-15|	0.1
0|7	11|	0.1
0|7	-5|0.7	1.0
0|7	-6|0	0.1
0|7	4|0	0.3
0|7	-3|0	0.1
0|7	2|0	0.1
0|7	7|0	0.1
7|4	0|7.4	1.0
7|4	-7|7	0.3333333333333333
7|4	2|7	0.3333333333333333
7|-8	0|7.-8	1.0
7|6	0|7.6	1.0
7|6	-3|7	0.5
7|-4	0|7.-4	1.0
7|-4	-8|7	0.5
0|-7	-15|	1.0
0|11	3|	1.0
7|0	-5|	0.2
7|0	0|7	0.6
7|0	-7|7	0.2
7|5	-9|	1.0
7|-1	-9|	0.5
7|-1	2|7	0.5
7|9	2|7	1.0
7|-3	-9|	0.25
7|-3	0|7	0.5
7|-3	-1|7	0.25
7|-13	2|7	1.0
7|3	-1|7	0.6666666666666666
7|3	5|7	0.3333333333333333
7|2	-4|	0.16666666666666666
7|2	4|7	0.5
7|2	-1|7	0.16666666666666666
7|2	2|7	0.16666666666666666
7|8	12|	0.5
7|8	4|7	0.5
-5|-7	-12|-5.-7	0.5
-5|2	-6|	0.5
-5|2	0|-5	0.5
-6|4	-8|-6	1.0
-6|0	-1|-6	1.0
-6|-1	-3|-6	0.5
-6|-1	2|-6	0.25
-6|-1	-12|-6	0.25
-12|5	-7|-12	1.0
