2|	1|	0.12
2|	5|	0.12
2|	4|	0.16
2|	0|2	0.13333333333333333
0|	-1|	0.40540540540540543
0|	2|0	0.5
0|	4|0	0.7142857142857143
0|	-3|0	1.0
1|	2|1	1.0
-1|	-10|	0.05
-1|	0|-1	0.3888888888888889
-1|	-3|-1	1.0
-3|	-5|	0.7894736842105263
-3|	-1|-3	1.0
-5|	-8|	0.30434782608695654
-5|	4|	0.13043478260869565
-5|	0|	0.043478260869565216
-5|	-1|-5	1.0
-5|	-3|-5	0.36363636363636365
-8|	-7|	0.125
-8|	-5|-8	0.42857142857142855
-10|	-8|-10	1.0
4|	2|	0.7058823529411765
4|	0|	0.23529411764705882
4|	7|	0.058823529411764705
5|	4|	1.0
-7|	-5|	1.0
7|	2|	1.0
2|0	4|	0.5
2|0	0|2	0.5
2|1	5|	1.0
0|2	-1|	0.8666666666666667
0|2	2|0	0.13333333333333333
4|0	2|	0.7142857142857143
4|0	0|4.0	1.0
0|-1	-3|0	0.3888888888888889
0|-1	4|0	0.2777777777777778
0|-1	2|0	0.3333333333333333
-1|-3	0|-1.-3	1.0
-1|-5	-3|-1	1.0
-5|-8	4|	0.42857142857142855
-5|-8	-3|-5.-8	1.0
-5|-8	-1|-5	0.14285714285714285
-3|-1	-5|-3.-1	1.0
-3|0	-5|-3.0	1.0
-3|-5	-5|-3.-5	1.0
-3|-5	-1|-3	0.36363636363636365
-8|-10	-7|	1.0
0|4.0	4|0	1.0
0|-1.-3	2|0	1.0
-3|-5.-8	-1|-3	1.0
-5|-3.-1	0|	1.0
-5|-3.0	-3|-5	1.0
-5|-3.-5	-8|	1.0
