-8|	-10|	0.1111111111111111
-8|	-5|-8	0.5
-8|	-7|-8	0.25
-8|	-3|-8	0.5
-6|	-5|-6	1.0
-6|	-3|-6	1.0
-3|	-6|	0.14285714285714285
-3|	-5|-3	0.16666666666666666
-10|	-5|-10	1.0
-10|	-8|-10	1.0
-7|	-10|	0.125
-7|	-8|	0.625
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-5|	-8|	0.25
-5|	-6|	0.08333333333333333
-5|	-4|	0.08333333333333333
-5|	-7|-5	1.0
-5|	-3|-5	1.0
-4|	-5|-4	1.0
-5|-8	-8|-5.-8	1.0
-5|-8	-3|-5	0.5
-5|-6	-8|-5.-6	1.0
-5|-3	-4|	0.16666666666666666
-5|-3	-6|	0.16666666666666666
-5|-3	-8|-5.-3	1.0
-5|-3	-3|-5	0.16666666666666666
-5|-3	-7|-5	0.3333333333333333
-7|-8	-10|	0.25
-7|-8	-8|-7.-8	1.0
-7|-8	-5|-7	0.25
-7|-8	-3|-7	0.25
-5|-10	-7|-5.-10	1.0
-8|-10	-7|-8	1.0
-7|-5	-8|	1.0
-5|-7	-3|-5	1.0
-3|-8	-6|	0.5
-3|-8	-5|-3.-8	1.0
-3|-6	-5|-3.-6	1.0
-3|-7	-5|-3.-7	1.0
-3|-5	-5|-3.-5	0.3333333333333333
-5|-4	-7|-5	1.0
-8|-5.-8	-3|-8	1.0
-8|-5.-6	-5|-8	1.0
-8|-5.-3	-10|	1.0
-8|-7.-8	-3|-8	1.0
-7|-5.-10	-8|-7.-5.-10	1.0
-5|-3.-8	-4|	1.0
-5|-3.-6	-7|-5	1.0
-5|-3.-7	-7|-5	1.0
-5|-3.-5	-6|	0.3333333333333333
-5|-3.-5	-3|-5	0.3333333333333333
-5|-3.-5	-8|-5.-3	0.3333333333333333
-8|-7.-5.-10	-5|-8	1.0
