5|	11|5	1.0
5|	7|5	0.4166666666666667
5|	6|5	1.0
5|	12|5	1.0
5|	14|5	1.0
5|	4|5	0.75
5|	2|5	0.3333333333333333
5|	-1|5	1.0
5|	19|5	1.0
9|	8|	0.07246376811594203
9|	5|9	0.6666666666666666
9|	7|9	0.7222222222222222
9|	12|9	1.0
9|	4|9	0.5
9|	16|9	1.0
9|	11|9	0.8
9|	14|9	0.5
9|	17|9	0.9
9|	19|9	1.0
7|	6|	0.18110236220472442
7|	17|	0.007874015748031496
7|	5|7	0.14285714285714285
7|	4|7	0.1111111111111111
7|	12|7	0.25
7|	16|7	1.0
7|	11|7	0.6
7|	2|7	1.0
7|	9|7	0.25
7|	14|7	1.0
7|	19|7	0.2
7|	24|7	1.0
2|	1|	0.0975609756097561
2|	5|2	1.0
2|	7|2	0.4
2|	4|2	0.7142857142857143
2|	0|2	0.5625
2|	-1|2	1.0
2|	-7|2	1.0
4|	3|	0.02564102564102564
4|	5|4	0.16666666666666666
4|	2|4	0.2857142857142857
4|	7|4	0.5
4|	12|4	0.4166666666666667
4|	9|4	1.0
4|	0|4	0.07692307692307693
4|	-1|4	1.0
4|	14|4	0.4
4|	16|4	1.0
3|	4|3	1.0
11|	10|	0.0449438202247191
11|	5|11	1.0
11|	7|11	0.43478260869565216
11|	12|11	0.3333333333333333
11|	14|11	0.36363636363636365
11|	19|11	0.5
11|	16|11	1.0
11|	9|11	0.7
11|	26|11	1.0
0|	7|0	1.0
0|	12|0	0.3333333333333333
0|	4|0	0.7272727272727273
0|	2|0	0.25
0|	-8|0	0.2857142857142857
0|	-1|0	1.0
0|	19|0	1.0
0|	-5|0	0.3
13|	14|13	0.5454545454545454
19|	18|	0.17
19|	11|19	1.0
19|	12|19	0.5714285714285714
19|	16|19	0.7142857142857143
19|	17|19	0.46153846153846156
19|	14|19	0.6666666666666666
19|	21|19	1.0
19|	23|19	1.0
19|	24|19	0.6
17|	7|17	1.0
17|	14|17	0.3333333333333333
17|	12|17	1.0
17|	19|17	0.6363636363636364
17|	11|17	1.0
17|	16|17	0.3333333333333333
17|	18|17	1.0
17|	21|17	1.0
16|	15|	0.037037037037037035
16|	7|16	1.0
16|	12|16	0.17857142857142858
16|	19|16	0.21428571428571427
16|	14|16	0.5833333333333334
16|	17|16	0.3
14|	13|	0.08620689655172414
14|	7|14	0.3333333333333333
14|	12|14	0.21052631578947367
14|	9|14	0.46153846153846156
14|	11|14	0.12903225806451613
14|	15|14	1.0
14|	16|14	0.7333333333333333
14|	17|14	0.2857142857142857
14|	19|14	0.3
14|	23|14	1.0
14|	24|14	0.3333333333333333
12|	7|12	0.5714285714285714
12|	4|12	0.4
12|	16|12	0.3076923076923077
12|	9|12	0.19047619047619047
12|	0|12	0.5
12|	14|12	0.2857142857142857
12|	11|12	0.5757575757575758
12|	17|12	1.0
12|	13|12	1.0
12|	19|12	0.9285714285714286
12|	18|12	1.0
12|	21|12	1.0
12|	23|12	1.0
12|	24|12	0.5
6|	7|6	0.19230769230769232
21|	12|21	1.0
21|	11|21	1.0
21|	14|21	0.6666666666666666
21|	17|21	1.0
21|	19|21	0.5714285714285714
21|	23|21	1.0
26|	12|26	1.0
26|	24|26	0.7777777777777778
15|	12|15	1.0
15|	16|15	0.3333333333333333
24|	28|	0.22857142857142856
24|	16|24	0.875
24|	4|24	1.0
24|	14|24	1.0
24|	21|24	0.5714285714285714
24|	23|24	1.0
18|	19|18	0.7647058823529411
18|	9|18	1.0
18|	15|18	1.0
8|	9|8	1.0
-5|	-12|	0.06896551724137931
-5|	4|-5	0.3333333333333333
-5|	0|-5	0.6
-5|	-3|-5	1.0
-5|	-8|-5	0.4166666666666667
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-8|-1	1.0
1|	2|1	0.5
-7|	-13|	0.125
-7|	2|-7	1.0
-7|	-5|-7	0.3333333333333333
-7|	-3|-7	1.0
-8|	-13|	0.05128205128205128
-8|	-12|	0.3333333333333333
-8|	0|-8	0.6666666666666666
-8|	-7|-8	0.25
-8|	-5|-8	0.5714285714285714
10|	11|10	1.0
23|	26|	0.15789473684210525
23|	19|23	0.5714285714285714
23|	21|23	1.0
23|	24|23	1.0
28|	26|	0.6666666666666666
28|	0|	0.1111111111111111
28|	19|28	1.0
-17|	-8|-17	1.0
-10|	-12|-10	1.0
-3|	-7|-3	1.0
-3|	-5|-3	1.0
-12|	-8|	0.47368421052631576
-12|	-17|	0.42105263157894735
-12|	-5|-12	1.0
-13|	-10|	1.0
5|9	14|5	0.6666666666666666
5|9	19|5	0.3333333333333333
5|7	4|5	0.14285714285714285
5|7	2|5	0.5714285714285714
5|7	12|5	0.2857142857142857
5|2	4|5	1.0
5|4	2|5	0.16666666666666666
5|4	6|5	0.125
5|4	4|5	0.08333333333333333
5|4	7|5	0.4583333333333333
5|4	-1|5	0.16666666666666666
2|4	4|2.4	1.0
2|4	0|2.4	0.6
4|7	3|	0.05555555555555555
4|7	5|4.7	1.0
4|7	14|4	0.1111111111111111
4|7	7|4	0.1111111111111111
4|7	-1|4	0.05555555555555555
4|7	0|4	0.2777777777777778
4|7	12|4	0.2222222222222222
4|7	9|4	0.05555555555555555
4|7	16|4	0.05555555555555555
4|3	5|4.3	1.0
5|11	11|5	1.0
7|0	4|7	1.0
7|4	6|	0.3333333333333333
7|4	5|7	0.5
7|4	4|7	0.16666666666666666
7|11	6|7.11	1.0
7|11	14|7	0.43478260869565216
7|11	19|7	0.2608695652173913
7|11	12|7	0.17391304347826086
7|11	24|7	0.043478260869565216
14|13	11|14.13	0.6666666666666666
14|13	19|14.13	1.0
14|13	17|14	0.18181818181818182
14|13	15|14	0.09090909090909091
11|19	7|11.19	0.6666666666666666
7|9	6|	0.7222222222222222
7|9	9|7.9	0.6666666666666666
7|9	4|7.9	1.0
7|9	5|7	0.05555555555555555
12|11	9|12.11	1.0
12|11	7|12.11	0.8333333333333334
12|11	16|12.11	0.5714285714285714
12|11	14|12	0.3333333333333333
12|11	4|12	0.03333333333333333
12|11	11|12	0.06666666666666667
12|11	0|12	0.03333333333333333
12|11	13|12	0.03333333333333333
7|17	19|7.17	1.0
7|16	4|7.16	1.0
7|14	11|7	0.3333333333333333
7|14	5|7	0.6666666666666666
7|2	6|7.2	1.0
7|2	2|7	0.2
7|2	11|7	0.4
7|12	17|	0.03571428571428571
7|12	9|7.12	1.0
7|12	4|7	0.5714285714285714
7|12	19|7	0.07142857142857142
7|12	16|7	0.17857142857142858
7|12	5|7	0.03571428571428571
11|5	12|11.5	0.25
12|16	7|12.16	0.125
12|16	9|12.16	0.4
12|16	11|12.16	1.0
12|16	17|12	0.03571428571428571
12|16	14|12	0.125
12|16	18|12	0.07142857142857142
12|16	4|12	0.017857142857142856
12|16	24|12	0.10714285714285714
