-28 => 3 0.09523809523809523
-28 => -9 0.023809523809523808
-28 => -1 0.047619047619047616
-28 => 7 0.07142857142857142
-28 => 2 0.047619047619047616
-28 => 12 0.07142857142857142
-28 => -3 0.3333333333333333
-28 => -5 0.047619047619047616
-28 => -7 0.047619047619047616
-28 => -18 0.07142857142857142
-28 => 0 0.023809523809523808
-28 => -16 0.023809523809523808
-28 => 8 0.023809523809523808
-28 => 10 0.023809523809523808
-28 => 29 0.023809523809523808
-28 => 14 0.023809523809523808
3 => -16 0.04477611940298507
3 => -3 0.34328358208955223
3 => -26 0.014925373134328358
3 => -17 0.07462686567164178
3 => -14 0.014925373134328358
3 => -2 0.029850746268656716
3 => -21 0.04477611940298507
3 => -28 0.05970149253731343
3 => 10 0.1044776119402985
3 => -4 0.014925373134328358
3 => -18 0.029850746268656716
3 => 7 0.05970149253731343
3 => -11 0.04477611940298507
3 => 12 0.014925373134328358
3 => 11 0.014925373134328358
3 => -7 0.014925373134328358
3 => -24 0.014925373134328358
3 => -9 0.029850746268656716
3 => 14 0.014925373134328358
3 => 21 0.014925373134328358
3 -28 => -7 0.25
3 -28 => -3 0.25
3 -28 => 3 0.25
3 -28 => -16 0.25
0 => -7 0.02631578947368421
0 => -5 0.02631578947368421
0 => -16 0.02631578947368421
0 => -22 0.05263157894736842
0 => -3 0.2894736842105263
0 => -28 0.02631578947368421
0 => -18 0.02631578947368421
0 => -17 0.02631578947368421
0 => 22 0.07894736842105263
0 => -6 0.02631578947368421
0 => 3 0.05263157894736842
0 => 10 0.02631578947368421
0 => 2 0.02631578947368421
0 => -29 0.02631578947368421
0 => 5 0.02631578947368421
0 => 17 0.02631578947368421
0 => 14 0.02631578947368421
0 => 9 0.02631578947368421
0 => -12 0.02631578947368421
0 => -10 0.02631578947368421
0 => 19 0.02631578947368421
0 => 7 0.02631578947368421
0 => 26 0.05263157894736842
0 -28 => -1 1.0
-18 => -3 0.4322033898305085
-18 => 8 0.05084745762711865
-18 => -28 0.0423728813559322
-18 => 3 0.025423728813559324
-18 => -2 0.01694915254237288
-18 => -17 0.06779661016949153
-18 => -24 0.05084745762711865
-18 => -29 0.03389830508474576
-18 => 0 0.01694915254237288
-18 => -7 0.01694915254237288
-18 => -22 0.00847457627118644
-18 => -21 0.03389830508474576
-18 => 24 0.01694915254237288
-18 => 20 0.01694915254237288
-18 => 22 0.00847457627118644
-18 => 9 0.00847457627118644
-18 => 7 0.00847457627118644
-18 => 14 0.025423728813559324
-18 => -1 0.00847457627118644
-18 => 29 0.00847457627118644
-18 => 19 0.01694915254237288
-18 => -5 0.025423728813559324
-18 => 5 0.01694915254237288
-18 => 2 0.01694915254237288
-18 => 12 0.00847457627118644
-18 => 15 0.01694915254237288
-18 -28 => -9 0.2
-18 -28 => -3 0.6
-18 -28 => 12 0.2
8 => -29 0.0625
8 => -22 0.0625
8 => -24 0.0625
8 => -3 0.375
8 => -21 0.0625
8 => -25 0.0625
8 => 7 0.0625
8 => -28 0.0625
8 => 20 0.0625
8 => -18 0.0625
8 => 3 0.0625
8 -28 => -5 1.0
-3 => -21 0.018832391713747645
-3 => -16 0.060263653483992465
-3 => 10 0.03954802259887006
-3 => -22 0.026365348399246705
-3 => -18 0.12994350282485875
-3 => -24 0.04143126177024482
-3 => -17 0.07156308851224105
-3 => -12 0.02824858757062147
-3 => -10 0.01694915254237288
-3 => -9 0.02071563088512241
-3 => 5 0.018832391713747645
-3 => 0 0.026365348399246705
-3 => -19 0.007532956685499058
-3 => -2 0.02071563088512241
-3 => -5 0.05273069679849341
-3 => -28 0.02448210922787194
-3 => -1 0.0018832391713747645
-3 => -25 0.022598870056497175
-3 => 3 0.03389830508474576
-3 => 7 0.02824858757062147
-3 => -15 0.01694915254237288
-3 => 6 0.005649717514124294
-3 => -29 0.013182674199623353
-3 => -27 0.005649717514124294
-3 => 11 0.003766478342749529
-3 => 2 0.018832391713747645
-3 => 14 0.03766478342749529
-3 => 12 0.02824858757062147
-3 => -7 0.026365348399246705
-3 => -4 0.0018832391713747645
-3 => -11 0.003766478342749529
-3 => 1 0.009416195856873822
-3 => -33 0.0018832391713747645
-3 => -6 0.003766478342749529
-3 => 9 0.013182674199623353
-3 => 26 0.007532956685499058
-3 => 20 0.0018832391713747645
-3 => 27 0.003766478342749529
-3 => 22 0.009416195856873822
-3 => 17 0.009416195856873822
-3 => 19 0.015065913370998116
-3 => 15 0.022598870056497175
-3 => 24 0.005649717514124294
-3 => 21 0.011299435028248588
-3 => -26 0.011299435028248588
-3 => 29 0.005649717514124294
-3 => 8 0.005649717514124294
-3 => 38 0.0018832391713747645
-3 => -13 0.003766478342749529
-3 => -38 0.0018832391713747645
-3 => 43 0.0018832391713747645
-3 -28 => 12 0.07692307692307693
-3 -28 => 29 0.07692307692307693
-3 -28 => -5 0.07692307692307693
-3 -28 => 7 0.15384615384615385
-3 -28 => -18 0.23076923076923078
-3 -28 => 14 0.07692307692307693
-3 -28 => 2 0.07692307692307693
-3 -28 => -3 0.15384615384615385
-3 -28 => 8 0.07692307692307693
-24 => -12 0.06557377049180328
-24 => -3 0.4098360655737705
-24 => -18 0.09836065573770492
-24 => 3 0.01639344262295082
-24 => 2 0.03278688524590164
-24 => -2 0.03278688524590164
-24 => 14 0.03278688524590164
-24 => 15 0.03278688524590164
-24 => 17 0.01639344262295082
-24 => -17 0.01639344262295082
-24 => -5 0.01639344262295082
-24 => 5 0.01639344262295082
-24 => 12 0.01639344262295082
-24 => 26 0.03278688524590164
-24 => -13 0.01639344262295082
-24 => 7 0.01639344262295082
-24 => 10 0.03278688524590164
-24 => -10 0.01639344262295082
-24 => 0 0.01639344262295082
-24 => 34 0.01639344262295082
-24 => 31 0.01639344262295082
-24 => 22 0.01639344262295082
-24 => 38 0.01639344262295082
-24 -3 => -18 0.36
-24 -3 => -2 0.16
-24 -3 => -17 0.08
-24 -3 => 10 0.04
-24 -3 => 7 0.04
-24 -3 => -9 0.04
-24 -3 => -24 0.16
-24 -3 => 24 0.04
-24 -3 => -28 0.04
-24 -3 => 5 0.04
-24 -3 -28 => -5 1.0
-12 => 7 0.05263157894736842
-12 => -3 0.3157894736842105
-12 => -18 0.07894736842105263
-12 => 15 0.02631578947368421
-12 => 14 0.02631578947368421
-12 => 26 0.02631578947368421
-12 => -24 0.10526315789473684
-12 => 10 0.02631578947368421
-12 => -9 0.07894736842105263
-12 => 19 0.02631578947368421
-12 => 17 0.02631578947368421
-12 => -2 0.02631578947368421
-12 => -16 0.05263157894736842
-12 => 3 0.05263157894736842
-12 => -26 0.02631578947368421
-12 => -17 0.02631578947368421
-12 => -7 0.02631578947368421
-12 -3 => -18 0.25
-12 -3 => -24 0.16666666666666666
-12 -3 => 2 0.08333333333333333
-12 -3 => -16 0.08333333333333333
-12 -3 => -28 0.08333333333333333
-12 -3 => -21 0.08333333333333333
-12 -3 => -10 0.16666666666666666
-12 -3 => 11 0.08333333333333333
-12 -3 -28 => 14 1.0
2 => -3 0.25
2 => -16 0.09375
2 => 14 0.03125
2 => 7 0.09375
2 => 3 0.09375
2 => -7 0.03125
2 => 5 0.15625
2 => -4 0.03125
2 => -24 0.03125
2 => 9 0.09375
2 => -21 0.03125
2 => -18 0.03125
2 => -9 0.03125
2 -3 => -5 0.125
2 -3 => 9 0.125
2 -3 => -28 0.125
2 -3 => -9 0.125
2 -3 => 0 0.125
2 -3 => 5 0.125
2 -3 => 3 0.125
2 -3 => -2 0.125
2 -3 -28 => 2 1.0
3 -3 => 9 0.043478260869565216
