12|	11|	0.38095238095238093
12|	4|	0.14285714285714285
12|	9|	0.2857142857142857
12|	16|12	1.0
7|	5|	0.05263157894736842
7|	0|	0.15789473684210525
7|	16|	0.3157894736842105
7|	12|7	0.5
7|	9|7	1.0
14|	7|	0.4
14|	12|14	1.0
11|	12|11	0.6
11|	9|11	1.0
9|	12|	0.1111111111111111
9|	7|9	0.75
4|	5|	0.6774193548387096
4|	2|	0.1935483870967742
4|	7|4	0.75
5|	2|	0.2727272727272727
5|	7|5	1.0
5|	4|5	0.46153846153846156
16|	14|	1.0
2|	4|	1.0
0|	-1|	1.0
-1|	4|	1.0
12|7	11|	0.5
12|7	16|12	0.5
12|14	9|	1.0
12|11	4|	0.6
12|11	11|12.11	1.0
9|7	12|	1.0
7|4	0|	0.75
7|4	12|7	0.25
7|5	16|	1.0
7|9	5|	0.125
7|9	12|7	0.75
7|9	9|7	0.125
9|11	7|9.11	0.5
4|5	2|	0.46153846153846156
4|5	5|4.5	1.0
4|5	7|4	0.07692307692307693
16|12	14|16.12	1.0
11|12.11	9|11	1.0
7|9.11	5|	0.5
7|9.11	9|7	0.5
5|4.5	2|	1.0
14|16.12	7|	1.0
