-10|	-1|	0.6470588235294118
-10|	-13|	0.0196078431372549
-10|	-5|	0.11764705882352941
-10|	2|-10	1.0
-10|	-8|-10	1.0
-10|	0|-10	0.5
-5|	-3|	0.4166666666666667
-5|	-10|-5	1.0
-5|	-1|-5	0.25
-5|	0|-5	1.0
-13|	-10|-13	1.0
-8|	-10|	0.08333333333333333
-8|	2|-8	1.0
-8|	-1|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-8|	0|-8	0.5
2|	7|	0.08333333333333333
2|	11|	0.16666666666666666
2|	14|	0.08333333333333333
2|	16|	0.08333333333333333
2|	-10|2	0.7142857142857143
0|	-10|	0.14285714285714285
0|	-1|0	0.5
0|	-3|0	1.0
0|	-8|0	0.3333333333333333
7|	11|	0.5
7|	-10|7	1.0
-1|	-10|	0.5614035087719298
-1|	-3|	0.03508771929824561
-1|	-8|	0.2807017543859649
-1|	0|	0.07017543859649122
-1|	2|-1	1.0
-1|	-5|-1	1.0
-3|	-10|	0.36363636363636365
-3|	-1|-3	0.75
-3|	-5|-3	0.5
11|	2|11	0.3333333333333333
14|	2|14	1.0
16|	6|	1.0
6|	7|	1.0
-10|-5	-13|	1.0
-10|-13	-5|	1.0
2|-8	-10|2.-8	1.0
-10|2	-1|-10.2	1.0
-10|2	0|-10	0.2857142857142857
-1|0	-10|-1.0	1.0
-1|0	-5|-1	0.5
-10|7	-5|	1.0
-1|-8	-8|	1.0
-1|-5	0|	0.5
-1|-5	-10|	0.25
-1|-5	2|-1	0.25
-1|-3	-10|	0.75
-1|-3	-3|	0.25
2|11	14|	0.3333333333333333
2|11	16|	0.3333333333333333
2|11	11|	0.3333333333333333
2|-1	7|	1.0
2|14	11|	1.0
2|-10	-10|2	1.0
-3|0	-10|	1.0
-3|-8	-10|	1.0
-5|-8	0|-5	1.0
-5|-1	-3|	1.0
-5|-3	-1|-5	0.5
-5|-3	-10|-5	0.5
-8|-10	0|-8	1.0
-8|0	-10|	0.3333333333333333
-8|0	-3|-8	0.3333333333333333
-8|0	-5|-8	0.3333333333333333
0|-10	-10|	0.5
0|-10	-8|0	0.5
0|-5	-1|0	1.0
0|-8	-8|0	0.5
0|-8	-3|0	0.5
-10|2.-8	0|-10	1.0
-1|-10.2	-10|-1.-10.2	0.4
-10|-1.0	-5|	1.0
-10|-1.-10.2	-1|	0.2
-10|-1.-10.2	0|-10	0.4
-10|-1.-10.2	-8|-10	0.4
