-36|	-31|	0.4
-36|	-38|	0.12
-36|	-41|	0.24
-36|	-29|-36	1.0
-36|	-24|-36	1.0
-29|	-24|	0.25
-29|	-30|	0.15
-29|	-27|	0.15
-29|	-36|-29	0.3333333333333333
-31|	-41|	0.17647058823529413
-31|	-34|	0.35294117647058826
-31|	-36|-31	1.0
-31|	-29|-31	1.0
-24|	-32|	0.125
-24|	-36|-24	1.0
-24|	-31|-24	1.0
-41|	-37|	0.5
-41|	-36|-41	0.5
-37|	-36|-37	1.0
-30|	-29|-30	1.0
-34|	-29|-34	1.0
-32|	-31|	1.0
-27|	-34|	1.0
-38|	-39|	1.0
-39|	-40|	1.0
-40|	-41|	1.0
-36|-29	-38|	0.3333333333333333
-36|-29	-31|-36.-29	1.0
-36|-29	-29|-36	0.3333333333333333
-36|-31	-41|	1.0
-36|-24	-31|-36.-24	1.0
-36|-41	-41|	0.5
-36|-41	-24|-36	0.5
-36|-37	-31|-36.-37	1.0
-31|-24	-29|-31	1.0
-29|-36	-30|	1.0
-29|-30	-27|	1.0
-29|-31	-24|	1.0
-29|-34	-36|-29	1.0
-24|-36	-31|-24	1.0
-31|-36.-29	-36|-31	1.0
-31|-36.-37	-34|	1.0
-31|-36.-24	-41|	1.0
