-24|	-25|	0.08108108108108109
-24|	-22|	0.24324324324324326
-24|	-20|	0.08108108108108109
-24|	-17|-24	0.4375
-24|	-19|-24	0.5
-36|	-24|-36	1.0
-17|	-8|	0.12727272727272726
-17|	-36|	0.09090909090909091
-17|	-12|	0.23636363636363636
-17|	-31|	0.09090909090909091
-17|	-13|	0.03636363636363636
-17|	-29|-17	0.625
-17|	-24|-17	0.7
-17|	-10|-17	1.0
-19|	-25|	0.15789473684210525
-19|	-23|	0.15789473684210525
-19|	-29|-19	1.0
-19|	-15|-19	1.0
-25|	-29|-25	1.0
-25|	-24|-25	1.0
-22|	-17|-22	1.0
-22|	-29|-22	1.0
-29|	-24|	0.6428571428571429
-29|	-17|-29	0.4
-8|	-17|-8	0.2
-7|	-17|-7	0.6666666666666666
-7|	-15|-7	0.5
-12|	-8|	1.0
-31|	-19|-31	1.0
-20|	-19|-20	1.0
-15|	-10|	0.5
-15|	-31|	0.25
-15|	-29|-15	1.0
-10|	-7|	1.0
-13|	-7|-13	1.0
-23|	-22|	1.0
-24|-36	-17|-24	1.0
-29|-17	-24|-29.-17	1.0
-29|-17	-17|-29	0.625
-29|-19	-24|-29.-19	1.0
-29|-25	-24|-29.-25	1.0
-24|-25	-22|-24.-25	1.0
-24|-17	-17|-24	0.7
-24|-17	-19|-24	0.3
-17|-22	-29|-17	1.0
-17|-29	-13|	0.2
-17|-29	-12|-17.-29	1.0
-17|-29	-10|-17	0.4
-17|-24	-8|	0.4375
-17|-24	-12|	0.5625
-17|-8	-31|	0.25
-17|-8	-36|	0.2
-17|-8	-29|-17	0.2
-17|-8	-24|-17	0.35
-17|-7	-36|	0.16666666666666666
-17|-7	-24|-17	0.6666666666666666
-17|-7	-29|-17	0.16666666666666666
-19|-20	-23|	1.0
-19|-24	-25|	0.5
-19|-24	-29|-19	0.5
-19|-31	-15|-19	1.0
-15|-19	-10|	1.0
-15|-7	-31|	0.5
-15|-7	-29|-15	0.5
-7|-13	-17|-7	1.0
-10|-17	-7|-10.-17	1.0
-29|-22	-24|	1.0
-29|-15	-17|-29	1.0
-24|-29.-17	-22|	1.0
-24|-29.-19	-20|	1.0
-24|-29.-25	-25|	1.0
-12|-17.-29	-8|-12.-17.-29	1.0
-7|-10.-17	-17|-7	1.0
-22|-24.-25	-17|-22	1.0
-8|-12.-17.-29	-17|-8.-12.-17.-29	1.0
-17|-8.-12.-17.-29	-29|-17	1.0
