78 => 76 0.25
78 => 129 0.75
72 => 71 1.0
71 => 76 1.0
83 129 => 91 0.571428571429
83 129 => 83 0.142857142857
83 129 => 78 0.285714285714
90 => 129 1.0
79 => 78 1.0
91 129 => 91 0.375
91 129 => 90 0.625
74 129 => 83 1.0
129 => 91 0.380952380952
129 => 83 0.190476190476
129 => 74 0.0238095238095
129 => 78 0.0714285714286
129 => 90 0.333333333333
76 => 129 0.5
76 => 74 0.5
78 129 => 83 0.666666666667
78 129 => 74 0.333333333333
91 => 129 1.0
74 => 129 0.5
74 => 72 0.5
83 => 129 1.0
76 129 => 78 1.0
