0 => 2 0.42857142857142855
0 => -1 0.21428571428571427
0 => 5 0.07142857142857142
0 => -5 0.14285714285714285
0 => 4 0.07142857142857142
0 => -3 0.07142857142857142
4 => 5 0.4
4 => 0 0.06666666666666667
4 => 2 0.4666666666666667
4 => -3 0.06666666666666667
4 2 => 0 0.2857142857142857
4 2 => 4 0.42857142857142855
4 2 => -1 0.2857142857142857
4 2 0 => -1 1.0
-5 => -1 0.09090909090909091
-5 => 2 0.2727272727272727
-5 => -3 0.5454545454545454
-5 => -7 0.09090909090909091
-5 2 => 0 0.6666666666666666
-5 2 => -5 0.3333333333333333
-5 2 0 => -5 1.0
-4 => 0 0.5
-4 => -5 0.5
-4 0 => -3 1.0
-1 => 2 0.1111111111111111
-1 => -3 0.5555555555555556
-1 => 0 0.2222222222222222
-1 => -5 0.1111111111111111
-1 0 => 5 0.5
-1 0 => -1 0.5
-3 => -5 0.5384615384615384
-3 => -1 0.23076923076923078
-3 => 0 0.07692307692307693
-3 => -4 0.15384615384615385
-3 0 => 4 1.0
2 => 0 0.4117647058823529
2 => 4 0.4117647058823529
2 => -1 0.11764705882352941
2 => -5 0.058823529411764705
2 4 => 2 0.42857142857142855
2 4 => 5 0.42857142857142855
2 4 => -3 0.14285714285714285
2 4 2 => 4 0.3333333333333333
2 4 2 => -1 0.6666666666666666
5 => 4 0.7777777777777778
5 => 7 0.2222222222222222
7 => 9 0.5
7 => 5 0.5
9 => 7 1.0
0 -3 => -4 1.0
4 -3 => -1 1.0
-1 -5 => -7 1.0
-7 => 0 1.0
