10 => 14 0.13333333333333333
10 => 9 0.13333333333333333
10 => 0 0.16666666666666666
10 => 19 0.03333333333333333
10 => 12 0.16666666666666666
10 => 7 0.18333333333333332
10 => 17 0.016666666666666666
10 => 8 0.16666666666666666
-9 => -7 0.16666666666666666
-9 => 0 0.16666666666666666
-9 => -10 0.16666666666666666
-9 => 10 0.16666666666666666
-9 => -12 0.16666666666666666
-9 => -5 0.16666666666666666
-9 10 => 19 1.0
8 => 7 0.45
8 => -2 0.05
8 => 0 0.05
8 => 17 0.05
8 => 5 0.25
8 => 10 0.05
8 => 12 0.1
8 10 => 7 1.0
5 => 3 0.20588235294117646
5 => 9 0.058823529411764705
5 => 10 0.058823529411764705
5 => 14 0.14705882352941177
5 => -4 0.029411764705882353
5 => 4 0.058823529411764705
5 => 7 0.17647058823529413
5 => 2 0.11764705882352941
5 => 8 0.11764705882352941
5 => 13 0.029411764705882353
5 10 => 9 1.0
15 => 8 0.05405405405405406
15 => 14 0.2702702702702703
15 => 5 0.2702702702702703
15 => 17 0.1891891891891892
15 => 12 0.16216216216216217
15 => 19 0.05405405405405406
15 14 => 15 0.2
15 14 => 12 0.4
15 14 => 7 0.2
15 14 => 17 0.2
15 14 12 => 14 0.5
15 14 12 => 10 0.5
15 14 12 10 => 8 1.0
12 => 15 0.07407407407407407
12 => 5 0.037037037037037035
12 => 1 0.07407407407407407
12 => 2 0.14814814814814814
12 => 17 0.037037037037037035
12 => 10 0.2222222222222222
12 => 9 0.037037037037037035
12 => 14 0.18518518518518517
12 => 8 0.07407407407407407
12 => 11 0.037037037037037035
12 => 7 0.037037037037037035
12 => 20 0.037037037037037035
12 10 => 7 0.3333333333333333
12 10 => 12 0.5
12 10 => 8 0.16666666666666666
0 => 3 0.15789473684210525
0 => 2 0.3157894736842105
0 => 8 0.05263157894736842
0 => 7 0.05263157894736842
0 => -9 0.05263157894736842
0 => -10 0.05263157894736842
0 => 10 0.05263157894736842
0 => 9 0.10526315789473684
0 => -4 0.05263157894736842
0 => -1 0.05263157894736842
0 => 12 0.05263157894736842
0 10 => 9 1.0
1 => 10 1.0
1 10 => 0 1.0
14 => 17 0.13043478260869565
14 => 7 0.043478260869565216
14 => 12 0.21739130434782608
14 => 3 0.17391304347826086
14 => 10 0.13043478260869565
14 => 15 0.2608695652173913
14 => 11 0.043478260869565216
14 10 => 12 0.6666666666666666
14 10 => 7 0.3333333333333333
2 => 5 0.16666666666666666
2 => 0 0.2916666666666667
2 => -7 0.041666666666666664
2 => -9 0.041666666666666664
2 => 10 0.125
2 => 3 0.25
2 => -1 0.041666666666666664
2 => 12 0.041666666666666664
2 10 => 0 1.0
0 9 => 10 0.5
0 9 => -2 0.5
0 9 10 => 9 1.0
9 => 12 0.2727272727272727
9 => 10 0.36363636363636365
9 => 7 0.2727272727272727
9 => -2 0.09090909090909091
9 10 => 14 0.25
9 10 => 7 0.375
9 10 => 9 0.25
9 10 => 17 0.125
7 => 5 0.32
7 => 10 0.17333333333333334
7 => 15 0.16
7 => 8 0.13333333333333333
7 => -2 0.02666666666666667
7 => 9 0.05333333333333334
7 => -3 0.02666666666666667
7 => 3 0.10666666666666667
7 10 => 14 0.38461538461538464
7 10 => 8 0.6153846153846154
3 => 7 0.19230769230769232
3 => 2 0.2692307692307692
3 => 12 0.23076923076923078
3 => -5 0.038461538461538464
3 => 5 0.19230769230769232
3 => 0 0.07692307692307693
3 7 => 5 0.6
3 7 => 10 0.4
3 7 10 => 14 1.0
12 14 => 10 0.6
12 14 => 11 0.2
12 14 => 15 0.2
10 12 => 14 0.2
10 12 => 8 0.2
10 12 => 20 0.2
10 12 => 10 0.2
10 12 => 9 0.2
10 12 14 => 15 1.0
7 5 => 8 0.3333333333333333
7 5 => 9 0.08333333333333333
7 5 => 3 0.25
7 5 => 14 0.08333333333333333
7 5 => 7 0.08333333333333333
7 5 => 4 0.16666666666666666
7 5 14 => 15 1.0
5 14 => 3 0.8
5 14 => 15 0.2
11 => 14 0.5
11 => 12 0.5
11 14 => 12 1.0
17 => 15 0.36363636363636365
17 => 8 0.09090909090909091
17 => 7 0.18181818181818182
17 => 14 0.2727272727272727
17 => 20 0.09090909090909091
17 14 => 15 0.6666666666666666
17 14 => 12 0.3333333333333333
10 14 => 15 0.25
10 14 => 17 0.5
10 14 => 12 0.25
12 15 => 14 1.0
12 15 14 => 7 0.5
12 15 14 => 17 0.5
17 15 => 19 0.25
17 15 => 14 0.25
17 15 => 17 0.25
17 15 => 8 0.25
17 15 14 => 15 1.0
12 17 => 15 1.0
14 17 => 15 0.6666666666666666
14 17 => 8 0.3333333333333333
8 17 => 7 1.0
15 17 => 14 0.7142857142857143
15 17 => 7 0.2857142857142857
19 => 8 0.25
19 => 17 0.5
19 => 15 0.25
19 17 => 15 0.5
19 17 => 20 0.5
7 15 => 14 0.16666666666666666
7 15 => 5 0.8333333333333334
19 17 15 => 14 1.0
12 17 15 => 17 1.0
19 15 => 17 1.0
14 15 => 14 0.18181818181818182
14 15 => 12 0.5454545454545454
14 15 => 17 0.2727272727272727
12 14 15 => 14 1.0
5 8 => 7 1.0
12 8 => 10 0.5
12 8 => 7 0.5
19 8 => 17 1.0
0 8 => -2 1.0
10 8 => 7 0.4
10 8 => 12 0.4
10 8 => 5 0.2
7 8 => 5 0.8
7 8 => 0 0.2
-2 => 7 0.4
-2 => 5 0.2
-2 => -12 0.2
-2 => -5 0.2
-2 7 => 8 0.5
-2 7 => -3 0.5
-2 7 8 => 0 1.0
3 5 => 2 0.8
3 5 => 7 0.2
3 5 7 => 8 1.0
5 7 => 3 0.5
5 7 => 8 0.16666666666666666
5 7 => 15 0.3333333333333333
0 7 => -2 1.0
14 10 7 => 3 1.0
10 7 => 5 0.18181818181818182
10 7 => 8 0.5454545454545454
10 7 => 10 0.09090909090909091
10 7 => 3 0.18181818181818182
9 7 => 9 0.6666666666666666
9 7 => 5 0.3333333333333333
17 7 => 15 1.0
-3 => 7 0.5
-3 => 0 0.5
-3 7 => 5 1.0
14 7 => 5 1.0
4 => 5 0.5
4 => 7 0.5
