7|	5|	0.34782608695652173
7|	11|	0.21739130434782608
7|	9|	0.17391304347826086
7|	4|	0.08695652173913043
7|	14|7	1.0
11|	2|	0.09090909090909091
11|	7|11	0.4
11|	12|11	0.5714285714285714
9|	7|9	1.0
5|	7|5	0.25
12|	11|	0.6444444444444445
12|	14|	0.35555555555555557
16|	14|16	1.0
14|	16|	0.16666666666666666
14|	11|	0.08333333333333333
14|	4|	0.08333333333333333
14|	12|14	0.75
2|	11|	1.0
4|	11|	1.0
7|11	9|	0.4
7|11	11|	0.1
7|11	5|	0.1
7|11	14|7	0.4
7|9	5|	1.0
7|5	4|	0.25
7|5	11|	0.5
7|5	5|	0.25
12|11	14|	0.42857142857142855
12|11	11|12.11	0.75
14|16	12|14.16	1.0
12|14	11|	0.75
12|14	14|12.14	0.5
14|7	16|	1.0
11|12.11	2|	0.25
11|12.11	7|11	0.75
12|14.16	14|12.14	1.0
14|12.14	4|	0.5
14|12.14	11|	0.5
