-12 => -8 0.09375
-12 => -19 0.046875
-12 => -13 0.15625
-12 => -17 0.0625
-12 => -7 0.0625
-12 => -15 0.171875
-12 => -10 0.25
-12 => -5 0.109375
-12 => -1 0.015625
-12 => -3 0.015625
-12 => -24 0.015625
-8 => -15 0.058823529411764705
-8 => -12 0.11764705882352941
-8 => -5 0.058823529411764705
-8 => -7 0.38235294117647056
-8 => -10 0.20588235294117646
-8 => 2 0.029411764705882353
-8 => -6 0.029411764705882353
-8 => -3 0.08823529411764706
-8 => -20 0.029411764705882353
-8 -12 => -8 0.25
-8 -12 => -10 0.5
-8 -12 => -1 0.25
-10 => -5 0.1509433962264151
-10 => -8 0.3018867924528302
-10 => -22 0.03773584905660377
-10 => -3 0.07547169811320754
-10 => -15 0.05660377358490566
-10 => -7 0.07547169811320754
-10 => 0 0.07547169811320754
-10 => -12 0.18867924528301888
-10 => -17 0.018867924528301886
-10 => -11 0.018867924528301886
-10 -12 => -13 0.2
-10 -12 => -5 0.5
-10 -12 => -10 0.3
-17 => -12 0.36666666666666664
-17 => -7 0.06666666666666667
-17 => -13 0.1
-17 => -8 0.13333333333333333
-17 => -15 0.23333333333333334
-17 => -6 0.03333333333333333
-17 => -5 0.03333333333333333
-17 => -3 0.03333333333333333
-17 -13 => -17 0.6666666666666666
-17 -13 => -12 0.3333333333333333
-17 -13 -12 => -24 1.0
-13 => -24 0.125
-13 => -12 0.46875
-13 => -17 0.125
-13 => -15 0.25
-13 => -11 0.03125
-13 -12 => -15 0.26666666666666666
-13 -12 => -10 0.4
-13 -12 => -7 0.06666666666666667
-13 -12 => -13 0.06666666666666667
-13 -12 => -8 0.13333333333333333
-13 -12 => -24 0.06666666666666667
-7 => -10 0.2571428571428571
-7 => -13 0.05714285714285714
-7 => -5 0.3142857142857143
-7 => 0 0.14285714285714285
-7 => 4 0.02857142857142857
-7 => -1 0.02857142857142857
-7 => -8 0.14285714285714285
-7 => -17 0.02857142857142857
-7 -13 => -12 1.0
-7 -13 -12 => -15 1.0
-15 => -12 0.175
-15 => -10 0.325
-15 => -1 0.05
-15 => -5 0.075
-15 => -13 0.3
-15 => -8 0.025
-15 => -17 0.025
-15 => -7 0.025
-15 -5 => -12 1.0
-15 -5 -12 => -8 0.3333333333333333
-15 -5 -12 => -15 0.6666666666666666
-3 => -12 0.08333333333333333
-3 => -1 0.16666666666666666
-3 => -10 0.20833333333333334
-3 => -20 0.08333333333333333
-3 => -15 0.125
-3 => -7 0.125
-3 => -5 0.16666666666666666
-3 => -22 0.041666666666666664
-3 -12 => -15 1.0
-6 => -5 0.6666666666666666
-6 => -12 0.3333333333333333
-6 -12 => -5 1.0
-19 => -12 0.6666666666666666
-19 => -17 0.3333333333333333
-19 -12 => -13 1.0
-15 -12 => -10 0.2857142857142857
-15 -12 => -19 0.42857142857142855
-15 -12 => -15 0.2857142857142857
-1 => 0 0.375
-1 => -3 0.375
-1 => -17 0.125
-1 => -12 0.125
-1 -12 => -3 1.0
-24 => -12 1.0
-24 -12 => -10 0.5
-24 -12 => -17 0.5
-1 -17 => -12 1.0
-1 -17 -12 => -5 1.0
-17 -12 => -17 0.18181818181818182
-17 -12 => -8 0.09090909090909091
-17 -12 => -13 0.36363636363636365
-17 -12 => -7 0.18181818181818182
-17 -12 => -5 0.09090909090909091
-17 -12 => -15 0.09090909090909091
-12 -17 => -12 0.5
-12 -17 => -15 0.5
-12 -17 -12 => -7 1.0
0 => -3 0.16666666666666666
0 => -13 0.25
0 => -7 0.3333333333333333
0 => -20 0.08333333333333333
0 => -5 0.08333333333333333
0 => -12 0.08333333333333333
0 -12 => -7 1.0
-7 -8 => -10 1.0
-5 => -17 0.3333333333333333
-5 => -3 0.2564102564102564
-5 => -12 0.1282051282051282
-5 => -7 0.10256410256410256
-5 => -6 0.02564102564102564
-5 => -10 0.02564102564102564
-5 => -8 0.05128205128205128
-5 => -15 0.05128205128205128
-5 => -13 0.02564102564102564
-5 -8 => -3 0.5
-5 -8 => -7 0.5
-15 -8 => -10 1.0
-17 -8 => -7 0.5
-17 -8 => -5 0.25
-17 -8 => -12 0.25
-12 -8 => -12 0.16666666666666666
-12 -8 => -10 0.16666666666666666
-12 -8 => -15 0.3333333333333333
-12 -8 => -5 0.16666666666666666
-12 -8 => -3 0.16666666666666666
-10 -8 => -7 0.625
-10 -8 => 2 0.0625
-10 -8 => -12 0.125
-10 -8 => -3 0.0625
-10 -8 => -6 0.0625
-10 -8 => -20 0.0625
-5 -10 => -8 1.0
-5 -10 -8 => -6 1.0
-20 => -15 0.75
-20 => -10 0.25
-20 -15 => -13 0.3333333333333333
-20 -15 => -12 0.6666666666666666
-17 -15 => -13 0.7142857142857143
-17 -15 => -5 0.14285714285714285
-17 -15 => -12 0.14285714285714285
-12 -15 => -10 0.7272727272727273
-12 -15 => -8 0.09090909090909091
-12 -15 => -1 0.18181818181818182
-15 -12 -15 => -1 1.0
-13 -15 => -13 0.625
-13 -15 => -7 0.125
-13 -15 => -12 0.25
-10 -15 => -10 0.3333333333333333
-10 -15 => -5 0.6666666666666666
-3 -15 => -10 1.0
-8 -15 => -12 1.0
-5 -15 => -13 0.5
-5 -15 => -17 0.5
-5 -13 => -24 1.0
-11 => -13 0.5
-11 => -15 0.5
-11 -13 => -11 1.0
-12 -13 => -15 0.6
-12 -13 => -24 0.2
-12 -13 => -12 0.2
-19 -12 -13 => -24 1.0
-10 -17 => -5 1.0
-17 -12 -17 => -15 1.0
-22 => -17 1.0
-22 -17 => -13 0.6666666666666666
-22 -17 => -15 0.3333333333333333
4 => -17 1.0
4 -17 => -15 1.0
-15 -17 => -15 1.0
-6 -5 => -12 0.5
-6 -5 => -17 0.5
-6 -5 -17 => -6 1.0
-10 -5 => -6 0.125
-10 -5 => -17 0.625
-10 -5 => -10 0.125
-10 -5 => -3 0.125
-10 -5 -17 => -8 0.4
-10 -5 -17 => -7 0.4
-10 -5 -17 => -12 0.2
-19 -17 => -13 1.0
-13 -17 => -8 0.25
-13 -17 => -12 0.75
-7 -17 => -15 1.0
0 -7 => -5 0.5
0 -7 => 4 0.25
0 -7 => -1 0.25
-17 -7 => -13 1.0
-3 -7 => 0 0.6666666666666666
-3 -7 => -10 0.3333333333333333
-17 -12 -7 => -10 1.0
-10 -7 => 0 0.25
-10 -7 => -5 0.75
-5 -7 => -8 1.0
-17 -8 -7 => -10 1.0
-3 -10 => -3 0.2
-3 -10 => -8 0.8
-8 -10 => -5 0.14285714285714285
-8 -10 => -12 0.7142857142857143
-8 -10 => -11 0.14285714285714285
2 => -10 1.0
2 -10 => -5 1.0
-20 -10 => -7 1.0
-15 -10 => -12 0.3076923076923077
-15 -10 => -15 0.15384615384615385
-15 -10 => -5 0.23076923076923078
-15 -10 => -8 0.3076923076923077
-3 -15 -10 => -15 0.6666666666666666
-3 -15 -10 => -5 0.3333333333333333
-7 -10 => -7 0.3333333333333333
-7 -10 => -3 0.3333333333333333
-7 -10 => -5 0.3333333333333333
-15 -12 -10 => -12 0.5
-15 -12 -10 => -15 0.5
-24 -12 -10 => 0 1.0
-12 -10 => -8 0.4375
-12 -10 => -22 0.125
-12 -10 => -12 0.0625
-12 -10 => 0 0.25
-12 -10 => -17 0.0625
-12 -10 => -15 0.0625
-8 -12 -10 => -22 1.0
-5 -12 => -15 0.4
-5 -12 => -8 0.2
-5 -12 => -10 0.2
-5 -12 => -13 0.2
-5 -12 -10 => -17 1.0
-8 -5 => -3 1.0
-7 -5 => -8 0.09090909090909091
-7 -5 => -3 0.5454545454545454
-7 -5 => -17 0.18181818181818182
-7 -5 => -15 0.09090909090909091
-7 -5 => -13 0.09090909090909091
-15 -7 => -5 1.0
-15 -7 -5 => -13 1.0
-3 -5 => -7 1.0
-17 -5 => -8 1.0
-12 -5 => -15 0.14285714285714285
-12 -5 => -17 0.7142857142857143
-12 -5 => -3 0.14285714285714285
0 -5 => -12 1.0
-8 -3 => -1 0.3333333333333333
-8 -3 => -15 0.3333333333333333
-8 -3 => -10 0.3333333333333333
-5 -3 => -12 0.2
-5 -3 => -5 0.2
-5 -3 => -1 0.3
-5 -3 => -7 0.3
-8 -5 -3 => -12 1.0
-1 -3 => -15 0.6666666666666666
-1 -3 => -5 0.3333333333333333
-17 -3 => -5 1.0
0 -3 => -10 1.0
-12 -3 => -22 1.0
-10 -3 => -10 0.5
-10 -3 => -20 0.5
-12 -1 => -12 1.0
-15 -1 => -3 1.0
-7 -1 => -17 1.0
-10 0 => -7 0.5
-10 0 => -20 0.25
-10 0 => -12 0.25
-7 0 => -7 0.4
-7 0 => -13 0.6
-1 0 => -3 0.6666666666666666
-1 0 => -5 0.3333333333333333
