-21 => -17 0.4166666666666667
-21 => -25 0.041666666666666664
-21 => -20 0.041666666666666664
-21 => -15 0.041666666666666664
-21 => -22 0.08333333333333333
-21 => -19 0.08333333333333333
-21 => -24 0.08333333333333333
-21 => -33 0.041666666666666664
-21 => -28 0.041666666666666664
-21 => -16 0.125
-19 => -31 0.09090909090909091
-19 => -21 0.18181818181818182
-19 => -18 0.045454545454545456
-19 => -9 0.045454545454545456
-19 => -26 0.045454545454545456
-19 => -14 0.09090909090909091
-19 => -22 0.045454545454545456
-19 => -16 0.18181818181818182
-19 => -29 0.09090909090909091
-19 => -30 0.045454545454545456
-19 => -17 0.13636363636363635
-19 -21 => -20 0.25
-19 -21 => -22 0.25
-19 -21 => -24 0.25
-19 -21 => -19 0.25
-22 => -17 0.36363636363636365
-22 => -21 0.045454545454545456
-22 => -24 0.22727272727272727
-22 => -34 0.045454545454545456
-22 => -18 0.09090909090909091
-22 => -10 0.045454545454545456
-22 => -28 0.045454545454545456
-22 => -19 0.09090909090909091
-22 => -29 0.045454545454545456
-22 -21 => -25 1.0
-17 => -12 0.1875
-17 => -13 0.0625
-17 => -19 0.09375
-17 => -29 0.15625
-17 => -16 0.078125
-17 => -20 0.015625
-17 => -27 0.015625
-17 => -14 0.046875
-17 => -18 0.21875
-17 => -26 0.015625
-17 => -30 0.015625
-17 => -28 0.015625
-17 => -31 0.015625
-17 => -21 0.015625
-17 => -24 0.046875
-17 -21 => -24 1.0
-26 => -20 0.18181818181818182
-26 => -22 0.36363636363636365
-26 => -24 0.09090909090909091
-26 => -23 0.18181818181818182
-26 => -14 0.09090909090909091
-26 => -21 0.09090909090909091
-26 -24 => -21 1.0
-26 -24 -21 => -22 1.0
-14 => -16 0.4
-14 => -17 0.13333333333333333
-14 => -24 0.06666666666666667
-14 => -10 0.06666666666666667
-14 => -15 0.2
-14 => -26 0.13333333333333333
-14 -24 => -21 1.0
-14 -24 -21 => -15 1.0
-29 => -17 0.4583333333333333
-29 => -26 0.25
-29 => -22 0.041666666666666664
-29 => -33 0.041666666666666664
-29 => -24 0.20833333333333334
-29 -24 => -17 0.25
-29 -24 => -21 0.75
-29 -24 -21 => -17 0.3333333333333333
-29 -24 -21 => -28 0.3333333333333333
-29 -24 -21 => -33 0.3333333333333333
-22 -24 => -19 0.2
-22 -24 => -12 0.2
-22 -24 => -21 0.2
-22 -24 => -22 0.2
-22 -24 => -25 0.2
-22 -24 -21 => -19 1.0
-28 => -29 0.07692307692307693
-28 => -22 0.23076923076923078
-28 => -23 0.3076923076923077
-28 => -24 0.3076923076923077
-28 => -16 0.07692307692307693
-28 -24 => -21 0.75
-28 -24 => -19 0.25
-28 -24 -21 => -16 1.0
-14 -17 => -20 0.5
-14 -17 => -16 0.5
