-1 => 0 0.5714285714285714
-1 => 2 0.14285714285714285
-1 => 4 0.07142857142857142
-1 => -5 0.21428571428571427
-4 => 7 0.1
-4 => -2 0.2
-4 => -5 0.3
-4 => 0 0.1
-4 => -3 0.1
-4 => -1 0.05
-4 => -7 0.05
-4 => 2 0.1
-4 -1 => 2 1.0
-6 => -4 0.21428571428571427
-6 => -3 0.14285714285714285
-6 => -5 0.35714285714285715
-6 => 0 0.21428571428571427
-6 => 2 0.07142857142857142
-6 0 => -6 0.3333333333333333
-6 0 => -1 0.6666666666666666
-6 0 -1 => -5 1.0
2 => 0 0.2033898305084746
2 => -5 0.1016949152542373
2 => 3 0.2033898305084746
2 => 7 0.06779661016949153
2 => 5 0.03389830508474576
2 => 6 0.01694915254237288
2 => 10 0.03389830508474576
2 => 12 0.03389830508474576
2 => -2 0.11864406779661017
2 => 1 0.05084745762711865
2 => 4 0.05084745762711865
2 => -7 0.01694915254237288
2 => 9 0.01694915254237288
2 => -10 0.01694915254237288
2 => -1 0.01694915254237288
2 => -3 0.01694915254237288
2 -1 => 4 1.0
0 => 5 0.04411764705882353
0 => -2 0.22058823529411764
0 => -5 0.058823529411764705
0 => 2 0.16176470588235295
0 => 7 0.07352941176470588
0 => 8 0.04411764705882353
0 => 10 0.029411764705882353
0 => -7 0.04411764705882353
0 => -6 0.029411764705882353
0 => -10 0.014705882352941176
0 => -3 0.07352941176470588
0 => -1 0.10294117647058823
0 => 9 0.04411764705882353
0 => 4 0.014705882352941176
0 => -12 0.014705882352941176
0 => 12 0.014705882352941176
0 => -4 0.014705882352941176
7 => 4 0.05263157894736842
7 => 0 0.07017543859649122
7 => 8 0.08771929824561403
7 => 5 0.24561403508771928
7 => -2 0.03508771929824561
7 => -3 0.017543859649122806
7 => 6 0.05263157894736842
7 => 12 0.03508771929824561
7 => 2 0.05263157894736842
7 => 9 0.10526315789473684
7 => 14 0.05263157894736842
7 => 15 0.017543859649122806
7 => 17 0.017543859649122806
7 => -10 0.017543859649122806
7 => 10 0.017543859649122806
7 => 3 0.08771929824561403
7 => -5 0.017543859649122806
7 => -1 0.017543859649122806
7 0 => 10 0.5
7 0 => -3 0.25
7 0 => 8 0.25
-12 => -10 0.1
-12 => -14 0.1
-12 => -3 0.15
-12 => -8 0.05
-12 => -7 0.15
-12 => -11 0.05
-12 => 0 0.1
-12 => -13 0.1
-12 => -9 0.05
-12 => -17 0.1
-12 => -5 0.05
-12 0 => -7 0.5
-12 0 => -1 0.5
4 => 5 0.3125
4 => 6 0.0625
4 => 2 0.125
4 => -2 0.0625
4 => 7 0.125
4 => 13 0.0625
4 => 12 0.0625
4 => 0 0.125
4 => -3 0.0625
4 0 => 7 0.5
4 0 => 5 0.5
8 => 5 0.26666666666666666
8 => 0 0.13333333333333333
8 => 7 0.26666666666666666
8 => 10 0.2
8 => -8 0.06666666666666667
8 => 3 0.06666666666666667
8 0 => 2 1.0
2 -2 => -5 0.14285714285714285
2 -2 => 5 0.2857142857142857
2 -2 => 3 0.14285714285714285
2 -2 => 0 0.2857142857142857
2 -2 => 4 0.14285714285714285
2 -2 0 => -3 0.5
2 -2 0 => -4 0.5
-2 => 2 0.09803921568627451
-2 => 0 0.17647058823529413
-2 => 8 0.058823529411764705
-2 => -4 0.11764705882352941
-2 => -3 0.1568627450980392
-2 => 7 0.058823529411764705
-2 => -5 0.13725490196078433
-2 => 1 0.0196078431372549
-2 => 4 0.0196078431372549
-2 => -6 0.0196078431372549
-2 => 5 0.0392156862745098
-2 => 3 0.0392156862745098
-2 => -14 0.0196078431372549
-2 => -1 0.0196078431372549
-2 => -7 0.0196078431372549
-2 0 => -2 0.3333333333333333
-2 0 => -5 0.1111111111111111
-2 0 => 2 0.2222222222222222
-2 0 => -4 0.1111111111111111
-2 0 => 7 0.1111111111111111
-2 0 => -3 0.1111111111111111
-5 => -2 0.06521739130434782
-5 => 3 0.06521739130434782
-5 => 5 0.10869565217391304
-5 => -4 0.08695652173913043
-5 => 0 0.10869565217391304
-5 => 7 0.021739130434782608
-5 => -3 0.08695652173913043
-5 => 2 0.043478260869565216
-5 => -6 0.13043478260869565
-5 => -7 0.043478260869565216
-5 => -8 0.043478260869565216
-5 => -12 0.021739130434782608
-5 => -9 0.043478260869565216
-5 => -17 0.021739130434782608
-5 => -10 0.08695652173913043
-5 => -1 0.021739130434782608
-5 -2 => -3 0.6666666666666666
-5 -2 => 0 0.3333333333333333
-5 -2 0 => -5 1.0
4 -2 => 0 1.0
4 -2 0 => 7 1.0
2 0 => -2 0.6666666666666666
2 0 => 9 0.08333333333333333
2 0 => 2 0.08333333333333333
2 0 => -5 0.08333333333333333
2 0 => -1 0.08333333333333333
-1 2 => -5 0.5
-1 2 => 0 0.5
-1 2 0 => -5 1.0
-4 0 => -6 0.5
-4 0 => -10 0.5
5 => 3 0.23076923076923078
5 => 2 0.11538461538461539
5 => 0 0.057692307692307696
5 => 7 0.21153846153846154
5 => -4 0.057692307692307696
5 => 15 0.038461538461538464
5 => 4 0.057692307692307696
5 => -3 0.019230769230769232
5 => 8 0.019230769230769232
5 => 14 0.038461538461538464
5 => 13 0.019230769230769232
5 => 9 0.019230769230769232
5 => -2 0.038461538461538464
5 => 6 0.019230769230769232
5 => 12 0.019230769230769232
5 => 10 0.019230769230769232
5 => -7 0.019230769230769232
5 0 => 9 0.3333333333333333
5 0 => 8 0.6666666666666666
-1 0 => 2 0.2857142857142857
-1 0 => 5 0.2857142857142857
-1 0 => -3 0.14285714285714285
-1 0 => -5 0.2857142857142857
-5 0 => -2 0.4
-5 0 => -1 0.2
-5 0 => 4 0.2
-5 0 => -12 0.2
3 => 2 0.2894736842105263
3 => 0 0.21052631578947367
3 => 5 0.15789473684210525
3 => -5 0.02631578947368421
3 => 7 0.02631578947368421
3 => 14 0.02631578947368421
3 => -2 0.05263157894736842
3 => 4 0.02631578947368421
3 => 10 0.05263157894736842
3 => -9 0.05263157894736842
3 => -6 0.02631578947368421
3 => 12 0.02631578947368421
3 => 13 0.02631578947368421
3 0 => 2 0.5
3 0 => -7 0.125
3 0 => 7 0.375
-3 => -2 0.26666666666666666
-3 => 0 0.13333333333333333
-3 => -5 0.13333333333333333
-3 => 3 0.03333333333333333
-3 => 2 0.1
-3 => 4 0.03333333333333333
-3 => 5 0.03333333333333333
-3 => -7 0.16666666666666666
-3 => -15 0.03333333333333333
-3 => -1 0.03333333333333333
-3 => -6 0.03333333333333333
-3 0 => 9 0.25
-3 0 => -2 0.5
-3 0 => -1 0.25
12 => 10 0.21052631578947367
12 => 9 0.10526315789473684
12 => 7 0.10526315789473684
12 => 14 0.21052631578947367
12 => 3 0.05263157894736842
12 => 5 0.10526315789473684
12 => 8 0.05263157894736842
12 => 0 0.05263157894736842
12 => 21 0.05263157894736842
12 => 11 0.05263157894736842
12 0 => 12 1.0
-9 => -10 0.23076923076923078
-9 => -7 0.15384615384615385
-9 => 0 0.07692307692307693
-9 => -3 0.07692307692307693
-9 => -12 0.15384615384615385
-9 => -8 0.07692307692307693
-9 => -4 0.07692307692307693
-9 => -14 0.15384615384615385
-9 0 => -3 1.0
-7 => 2 0.1111111111111111
-7 => -5 0.07407407407407407
-7 => -2 0.14814814814814814
-7 => -8 0.14814814814814814
-7 => -3 0.037037037037037035
-7 => 0 0.07407407407407407
-7 => -10 0.1111111111111111
-7 => -12 0.037037037037037035
-7 => -6 0.1111111111111111
-7 => -19 0.037037037037037035
-7 => 5 0.037037037037037035
-7 => -9 0.07407407407407407
-7 0 => -3 0.5
-7 0 => -7 0.5
9 => 7 0.23529411764705882
9 => 2 0.17647058823529413
9 => 10 0.23529411764705882
9 => 14 0.058823529411764705
9 => 5 0.17647058823529413
9 => 11 0.058823529411764705
9 => 6 0.058823529411764705
9 5 => 12 0.3333333333333333
9 5 => 7 0.3333333333333333
9 5 => 6 0.3333333333333333
7 5 => -3 0.07142857142857142
7 5 => 3 0.42857142857142855
7 5 => 15 0.07142857142857142
7 5 => 7 0.14285714285714285
7 5 => 14 0.07142857142857142
7 5 => 4 0.14285714285714285
7 5 => 13 0.07142857142857142
8 7 => 5 1.0
8 7 5 => 14 0.25
8 7 5 => 13 0.25
8 7 5 => 7 0.5
9 7 => 5 0.25
9 7 => 6 0.25
9 7 => 14 0.25
9 7 => 12 0.25
9 7 5 => 15 1.0
0 7 => 4 0.6
0 7 => -5 0.2
0 7 => 5 0.2
0 7 5 => -3 1.0
-7 5 => -4 1.0
12 5 => 15 0.5
12 5 => 2 0.5
-3 5 => 4 1.0
3 5 => -4 0.3333333333333333
3 5 => -2 0.16666666666666666
3 5 => 7 0.16666666666666666
3 5 => 3 0.16666666666666666
3 5 => 2 0.16666666666666666
-5 5 => 2 0.4
-5 5 => 3 0.4
-5 5 => -7 0.2
14 => 11 0.1111111111111111
14 => 7 0.05555555555555555
14 => 15 0.1111111111111111
14 => 12 0.16666666666666666
14 => 5 0.1111111111111111
14 => 8 0.05555555555555555
14 => 10 0.1111111111111111
14 => 2 0.05555555555555555
14 => 19 0.05555555555555555
14 => 13 0.05555555555555555
14 => 16 0.05555555555555555
14 => 9 0.05555555555555555
14 5 => 7 0.5
14 5 => 8 0.5
-2 5 => 2 1.0
2 5 => 3 0.5
2 5 => -2 0.5
4 5 => 0 0.6
4 5 => 7 0.4
10 => 7 0.4090909090909091
10 => 9 0.09090909090909091
10 => 12 0.13636363636363635
10 => -17 0.045454545454545456
10 => -7 0.045454545454545456
10 => 4 0.045454545454545456
10 => 5 0.045454545454545456
10 => 17 0.045454545454545456
10 => -2 0.045454545454545456
10 => 3 0.045454545454545456
10 => 8 0.045454545454545456
10 5 => 14 1.0
8 5 => 7 1.0
17 => 14 0.5
17 => 5 0.5
17 5 => 10 1.0
0 5 => 9 0.3333333333333333
0 5 => 3 0.6666666666666666
5 3 => 2 0.6666666666666666
5 3 => 5 0.16666666666666666
5 3 => 14 0.08333333333333333
5 3 => 7 0.08333333333333333
-4 7 => 5 1.0
-4 7 5 => 3 1.0
-4 7 5 3 => 5 1.0
5 7 => 3 0.18181818181818182
5 7 => 5 0.18181818181818182
5 7 => 0 0.18181818181818182
5 7 => -10 0.09090909090909091
5 7 => 2 0.09090909090909091
5 7 => 8 0.09090909090909091
5 7 => -2 0.18181818181818182
5 7 5 => 3 1.0
5 7 5 3 => 14 0.5
5 7 5 3 => 7 0.5
12 3 => 5 1.0
7 3 => 5 0.4
7 3 => 10 0.4
7 3 => 4 0.2
-2 3 => 0 0.5
-2 3 => -9 0.5
8 3 => 12 1.0
10 3 => 13 1.0
-5 3 => -6 0.3333333333333333
-5 3 => 0 0.6666666666666666
2 3 => 5 0.08333333333333333
2 3 => 0 0.4166666666666667
2 3 => -2 0.16666666666666666
2 3 => -9 0.08333333333333333
2 3 => -5 0.08333333333333333
2 3 => 2 0.16666666666666666
-2 5 2 => 3 1.0
-2 5 2 3 => -2 1.0
0 2 => -5 0.2727272727272727
0 2 => 0 0.18181818181818182
0 2 => 4 0.09090909090909091
0 2 => 3 0.18181818181818182
0 2 => 5 0.09090909090909091
0 2 => -2 0.18181818181818182
0 2 3 => 2 0.5
0 2 3 => 5 0.5
-7 2 => -2 0.6666666666666666
-7 2 => 3 0.3333333333333333
-7 2 3 => -5 1.0
-4 2 => 1 1.0
2 0 2 => 5 1.0
-1 0 2 => 3 0.5
-1 0 2 => 4 0.5
8 0 2 => 0 1.0
7 2 => 10 0.6666666666666666
7 2 => -1 0.3333333333333333
6 => 7 0.7142857142857143
6 => 9 0.14285714285714285
6 => 2 0.14285714285714285
6 2 => 9 1.0
5 2 => 3 0.8333333333333334
5 2 => 7 0.16666666666666666
4 2 => -3 0.5
4 2 => -7 0.5
1 => 2 0.5
1 => -5 0.5
1 2 => 4 1.0
-2 2 => -5 0.2
-2 2 => 7 0.2
-2 2 => 3 0.2
-2 2 => 1 0.2
-2 2 => -2 0.2
-6 2 => -2 1.0
3 2 => 0 0.6363636363636364
3 2 => 12 0.09090909090909091
3 2 => 3 0.2727272727272727
-5 2 => 0 0.5
-5 2 => -5 0.5
14 2 => 7 1.0
-13 => -12 0.3333333333333333
-13 => 2 0.3333333333333333
-13 => -17 0.3333333333333333
-13 2 => 7 1.0
-3 2 => 0 0.3333333333333333
-3 2 => -10 0.3333333333333333
-3 2 => 5 0.3333333333333333
9 2 => 12 0.3333333333333333
9 2 => -2 0.3333333333333333
9 2 => 6 0.3333333333333333
-4 -2 => 0 0.25
-4 -2 => -4 0.5
-4 -2 => -5 0.25
10 -2 => 3 1.0
0 2 0 => -2 1.0
0 2 0 -2 => 8 1.0
0 -2 => -7 0.06666666666666667
0 -2 => -3 0.26666666666666666
0 -2 => 7 0.06666666666666667
0 -2 => -4 0.26666666666666666
0 -2 => 2 0.2
0 -2 => 8 0.13333333333333333
-2 0 -2 => -4 1.0
-3 0 -2 => -7 0.5
-3 0 -2 => -3 0.5
7 -2 => 0 1.0
5 -2 => -5 0.5
5 -2 => 8 0.5
3 -2 => 7 1.0
-10 => -12 0.36363636363636365
-10 => -20 0.045454545454545456
-10 => -9 0.18181818181818182
-10 => -7 0.09090909090909091
-10 => -11 0.045454545454545456
-10 => -2 0.09090909090909091
-10 => -5 0.045454545454545456
-10 => -14 0.045454545454545456
-10 => -4 0.09090909090909091
-10 -2 => -5 1.0
-4 -3 => -2 1.0
-4 -3 -2 => -1 0.5
-4 -3 -2 => -6 0.5
-3 -2 => -1 0.125
-3 -2 => 1 0.125
-3 -2 => -5 0.25
-3 -2 => 0 0.25
-3 -2 => 2 0.125
-3 -2 => -6 0.125
0 -3 => -2 0.4
0 -3 => -7 0.2
0 -3 => 2 0.4
0 -3 -2 => -5 1.0
-7 -2 => -14 0.25
-7 -2 => -3 0.5
-7 -2 => 2 0.25
3 -5 => -4 1.0
1 -5 => -6 1.0
-8 => -5 0.2222222222222222
-8 => -10 0.2222222222222222
-8 => -7 0.4444444444444444
-8 => -12 0.1111111111111111
-8 -5 => -12 0.5
-8 -5 => 0 0.5
7 -5 => 5 1.0
-7 -5 => -3 0.5
-7 -5 => -9 0.5
-3 -5 => 2 0.25
-3 -5 => -6 0.25
-3 -5 => -2 0.25
-3 -5 => 0 0.25
-10 -5 => -17 1.0
2 -5 => 5 0.3333333333333333
2 -5 => -1 0.16666666666666666
2 -5 => -2 0.16666666666666666
2 -5 => 0 0.16666666666666666
2 -5 => 3 0.16666666666666666
-14 => -12 0.42857142857142855
-14 => -10 0.14285714285714285
-14 => -15 0.14285714285714285
-14 => -5 0.14285714285714285
