31|	26|31	0.6666666666666666
26|	24|	0.14285714285714285
26|	-12|	0.047619047619047616
26|	31|	0.09523809523809523
26|	16|26	1.0
26|	23|26	1.0
26|	19|26	1.0
26|	12|26	1.0
26|	0|26	0.5
26|	9|26	1.0
26|	7|26	1.0
26|	14|26	1.0
26|	4|26	1.0
26|	-5|26	1.0
9|	23|	0.034482758620689655
9|	-17|	0.034482758620689655
9|	-29|	0.034482758620689655
9|	26|9	1.0
9|	19|9	0.5
9|	12|9	0.16666666666666666
9|	16|9	0.3333333333333333
9|	11|9	0.5
9|	7|9	0.6666666666666666
9|	14|9	0.5
9|	4|9	0.6666666666666666
9|	-5|9	1.0
9|	-13|9	1.0
14|	-19|	0.013888888888888888
14|	-17|	0.08333333333333333
14|	-15|	0.041666666666666664
14|	-20|	0.013888888888888888
14|	-22|	0.013888888888888888
14|	28|	0.013888888888888888
14|	26|14	0.5
14|	16|14	0.36363636363636365
14|	19|14	0.14285714285714285
14|	21|14	0.6666666666666666
14|	11|14	0.5
14|	0|14	0.3333333333333333
14|	9|14	0.5
14|	7|14	0.25
14|	12|14	0.2727272727272727
14|	4|14	0.25
14|	17|14	1.0
14|	-5|14	0.3333333333333333
14|	2|14	1.0
14|	-3|14	1.0
14|	-1|14	0.5
14|	5|14	1.0
23|	26|23	1.0
23|	16|23	0.3333333333333333
23|	19|23	0.2
23|	24|23	0.3333333333333333
23|	21|23	0.3333333333333333
23|	11|23	1.0
23|	0|23	0.5
23|	9|23	1.0
23|	12|23	0.5
23|	14|23	1.0
0|	-8|	0.03225806451612903
0|	26|0	0.4
0|	16|0	0.6666666666666666
0|	23|0	1.0
0|	11|0	1.0
0|	9|0	1.0
0|	7|0	0.5
0|	12|0	0.3333333333333333
0|	14|0	0.25
0|	-24|0	1.0
0|	-5|0	0.6666666666666666
0|	-3|0	0.3333333333333333
19|	21|	0.13846153846153847
19|	28|	0.015384615384615385
19|	-18|	0.015384615384615385
19|	26|19	0.16666666666666666
19|	16|19	0.125
19|	24|19	0.125
19|	23|19	0.14285714285714285
19|	0|19	0.5
19|	9|19	0.5
19|	7|19	0.4
19|	12|19	1.0
19|	14|19	0.25
19|	4|19	1.0
19|	-5|19	1.0
19|	-17|19	1.0
19|	2|19	1.0
24|	23|	0.19230769230769232
24|	26|24	0.3333333333333333
24|	19|24	0.3333333333333333
24|	12|24	0.5
24|	16|24	0.4
24|	21|24	1.0
24|	0|24	1.0
24|	9|24	1.0
24|	7|24	0.5
12|	-8|	0.054945054945054944
12|	-24|	0.06593406593406594
12|	-10|	0.03296703296703297
12|	17|	0.03296703296703297
12|	-7|	0.01098901098901099
12|	-31|	0.01098901098901099
12|	-19|	0.01098901098901099
12|	-22|	0.01098901098901099
12|	16|12	0.08333333333333333
12|	19|12	0.5
12|	21|12	1.0
12|	14|12	0.16666666666666666
12|	24|12	1.0
12|	23|12	1.0
12|	11|12	0.16666666666666666
12|	0|12	0.2
12|	9|12	0.25
12|	7|12	0.16666666666666666
12|	4|12	0.5
12|	-5|12	0.5
12|	-17|12	1.0
12|	-15|12	0.3333333333333333
12|	-20|12	1.0
12|	-13|12	1.0
12|	2|12	0.5
12|	-3|12	0.2
12|	-1|12	0.5
16|	24|	0.02857142857142857
16|	21|	0.014285714285714285
16|	26|	0.014285714285714285
16|	-17|	0.014285714285714285
16|	-8|	0.014285714285714285
16|	18|	0.014285714285714285
16|	19|16	0.11764705882352941
16|	23|16	0.5
16|	11|16	0.3333333333333333
16|	0|16	0.2
16|	9|16	1.0
16|	7|16	0.5
16|	12|16	0.1
16|	14|16	0.2
16|	4|16	1.0
16|	17|16	0.3333333333333333
16|	-5|16	1.0
16|	-19|16	1.0
16|	-20|16	1.0
16|	2|16	1.0
16|	-3|16	0.5
16|	-1|16	1.0
16|	5|16	1.0
4|	-27|	0.08333333333333333
4|	-7|	0.041666666666666664
4|	5|	0.041666666666666664
4|	6|	0.08333333333333333
4|	-12|	0.041666666666666664
4|	16|4	0.3333333333333333
4|	0|4	1.0
4|	7|4	0.3333333333333333
4|	12|4	1.0
4|	14|4	1.0
4|	17|4	1.0
4|	-5|4	1.0
4|	2|4	0.2
4|	-3|4	1.0
2|	-19|	0.058823529411764705
2|	6|	0.11764705882352941
2|	19|2	1.0
2|	14|2	0.3333333333333333
2|	21|2	1.0
2|	11|2	0.5
2|	7|2	1.0
2|	12|2	0.3333333333333333
2|	4|2	1.0
2|	-20|2	1.0
21|	23|21	0.4
21|	19|21	0.3333333333333333
21|	24|21	0.5
21|	9|21	1.0
21|	7|21	0.6666666666666666
21|	-1|21	1.0
-7|	19|-7	1.0
-7|	0|-7	1.0
6|	19|6	1.0
6|	0|6	1.0
6|	4|6	1.0
6|	2|6	0.5
11|	-15|	0.03225806451612903
11|	-5|	0.06451612903225806
11|	-25|	0.06451612903225806
11|	21|	0.03225806451612903
11|	19|11	0.3333333333333333
11|	12|11	0.2
11|	16|11	1.0
11|	24|11	1.0
11|	23|11	1.0
11|	0|11	1.0
11|	9|11	0.25
11|	7|11	1.0
11|	14|11	0.375
-1|	-25|	0.09090909090909091
-1|	-15|	0.09090909090909091
-1|	-20|	0.09090909090909091
-1|	19|-1	1.0
-1|	9|-1	1.0
-1|	12|-1	1.0
-1|	14|-1	1.0
-1|	4|-1	1.0
-1|	-5|-1	0.5
-1|	2|-1	1.0
-3|	19|-3	1.0
-3|	16|-3	1.0
-3|	0|-3	1.0
-3|	12|-3	0.25
-3|	14|-3	0.3333333333333333
-3|	17|-3	1.0
-3|	-17|-3	1.0
-3|	2|-3	1.0
7|	-27|	0.022727272727272728
7|	-10|	0.06818181818181818
7|	-12|	0.022727272727272728
7|	-22|	0.022727272727272728
7|	5|	0.022727272727272728
7|	-5|	0.022727272727272728
7|	17|	0.045454545454545456
7|	23|	0.06818181818181818
7|	19|7	0.5
7|	16|7	0.2
