2|	4|2	1.0
2|	0|2	1.0
2|	-1|2	1.0
0|	-8|	0.07766990291262135
0|	2|0	1.0
0|	4|0	1.0
0|	-5|0	0.125
0|	12|0	1.0
0|	9|0	1.0
5|	2|5	1.0
5|	4|5	1.0
4|	2|4	1.0
4|	7|4	1.0
4|	0|4	1.0
7|	5|	1.0
9|	7|9	1.0
9|	12|9	1.0
-5|	-8|	0.1
-5|	-10|	0.1
-5|	0|-5	0.8888888888888888
-5|	-1|-5	0.2857142857142857
-1|	0|	0.25
-1|	-3|	0.25
-1|	-5|-1	1.0
-10|	-5|-10	1.0
12|	-8|	0.5
12|	9|12	1.0
-8|	-5|-8	1.0
-3|	-5|-3	1.0
2|0	4|2	1.0
2|5	0|2	1.0
2|4	-1|2	1.0
4|5	0|4	1.0
4|0	2|4	1.0
4|2	7|4	1.0
7|9	5|7.9	1.0
7|4	5|7.4	1.0
0|-5	-8|	0.1111111111111111
0|-5	-5|0	0.8888888888888888
0|2	4|0	1.0
0|4	2|0	1.0
-1|2	0|-1.2	1.0
-1|-5	-3|	0.2857142857142857
-1|-5	0|-1.-5	1.0
-1|-5	-5|-1	0.5714285714285714
-5|-1	-1|-5.-1	0.5
-5|-10	-1|-5.-10	1.0
-5|0	-10|	0.25
-5|0	-8|	0.25
-5|0	-1|-5.0	1.0
-5|0	0|-5.0	1.0
12|9	9|12	1.0
12|0	-8|	1.0
-5|-8	0|-5.-8	1.0
-5|-3	0|-5.-3	0.5
9|12	7|9	1.0
9|0	12|9	1.0
5|7.9	4|5	1.0
5|7.4	2|5	1.0
0|-1.2	12|0	1.0
0|-1.-5	9|0	1.0
-1|-5.-1	-3|	0.5
-1|-5.-1	-5|-1.-5.-1	1.0
-1|-5.-1	0|-1.-5	0.25
-1|-5.-10	-5|-1.-5.-10	1.0
-1|-5.0	-5|-1	1.0
0|-5.-3	-8|	0.5
0|-5.-3	-5|0.-5.-3	1.0
0|-5.-8	-5|0.-5.-8	0.5
0|-5.0	-5|0.-5.0	0.3333333333333333
-5|-1.-5.-1	-1|-5.-1.-5.-1	1.0
-5|-1.-5.-10	-1|-5.-1.-5.-10	1.0
-5|0.-5.-3	0|-5.0	1.0
-5|0.-5.-8	-10|	0.5
-5|0.-5.-8	-8|	0.5
-5|0.-5.0	-1|-5.0	0.3333333333333333
-5|0.-5.0	0|-5.0	0.6666666666666666
-1|-5.-1.-5.-1	0|-1.-5	1.0
-1|-5.-1.-5.-10	-3|	1.0
