-12|	-11|	0.11538461538461539
-12|	-15|	0.15384615384615385
-12|	-16|	0.15384615384615385
-12|	-13|	0.15384615384615385
-12|	-14|	0.038461538461538464
-12|	-10|-12	0.6
-12|	-17|-12	0.6666666666666666
-12|	-8|-12	1.0
-12|	-7|-12	1.0
-13|	-11|	0.17647058823529413
-13|	-8|	0.058823529411764705
-13|	-12|-13	0.5
-13|	-17|-13	0.75
-13|	-7|-13	1.0
-13|	-16|-13	1.0
-10|	-20|	0.09523809523809523
-10|	-18|	0.047619047619047616
-10|	-5|	0.14285714285714285
-10|	-22|	0.047619047619047616
-10|	-11|	0.047619047619047616
-10|	-12|-10	0.3333333333333333
-10|	-17|-10	1.0
-10|	-13|-10	0.3333333333333333
-10|	-8|-10	0.6666666666666666
-7|	-9|	0.2
-7|	-12|-7	0.5
-7|	-13|-7	1.0
-7|	-8|-7	1.0
-11|	-22|	0.2857142857142857
-11|	-12|-11	1.0
-11|	-10|-11	0.3333333333333333
-15|	-16|	0.17647058823529413
-15|	-25|	0.058823529411764705
-15|	-12|-15	1.0
-15|	-10|-15	0.3333333333333333
-15|	-17|-15	0.5
-15|	-13|-15	0.5
-24|	-19|	0.25
-24|	-23|	0.25
-24|	-14|	0.25
-24|	-12|-24	1.0
-17|	-5|	0.038461538461538464
-17|	-19|	0.07692307692307693
-17|	-24|	0.11538461538461539
-17|	-16|	0.07692307692307693
-17|	-29|	0.038461538461538464
-17|	-27|	0.038461538461538464
-17|	-14|	0.038461538461538464
-17|	-12|-17	0.3333333333333333
-17|	-10|-17	0.6666666666666666
-17|	-15|-17	1.0
-17|	-13|-17	1.0
-17|	-7|-17	1.0
-5|	-10|-5	1.0
-5|	-17|-5	0.6666666666666666
-8|	-20|	0.125
-8|	-14|	0.125
-8|	-10|-8	0.6666666666666666
-8|	-15|-8	0.5
-8|	-7|-8	1.0
-20|	-8|	0.3333333333333333
-20|	-10|-20	1.0
-20|	-15|-20	1.0
-29|	-15|	0.3333333333333333
-29|	-24|	0.3333333333333333
-29|	-10|-29	1.0
-18|	-10|	0.5
-18|	-17|-18	1.0
-14|	-16|	0.25
-14|	-19|	0.25
-14|	-12|	0.25
-14|	-15|-14	1.0
-27|	-15|-27	1.0
-19|	-18|	0.25
-19|	-15|-19	1.0
-19|	-17|-19	1.0
-16|	-8|	0.09090909090909091
-16|	-15|-16	0.5
-16|	-17|-16	0.125
-22|	-34|	0.5
-22|	-13|	0.25
-22|	-17|-22	1.0
-34|	-29|	0.5
-34|	-17|-34	1.0
-9|	-17|-9	1.0
-25|	-29|	1.0
-23|	-22|	1.0
-12|-13	-16|	0.5
-12|-13	-15|	0.16666666666666666
-12|-13	-10|-12	0.3333333333333333
-12|-10	-15|	0.3333333333333333
-12|-10	-11|	0.16666666666666666
-12|-10	-10|-12	0.3333333333333333
-12|-10	-17|-12	0.16666666666666666
-12|-7	-16|	0.5
-12|-7	-7|-12	0.5
-12|-11	-13|-12.-11	1.0
-12|-15	-17|-12	1.0
-12|-24	-13|	1.0
-12|-17	-11|	0.3333333333333333
-12|-17	-15|	0.16666666666666666
-12|-17	-13|	0.16666666666666666
-12|-17	-14|	0.16666666666666666
-12|-17	-8|-12	0.16666666666666666
-10|-5	-17|-10	1.0
-10|-8	-11|	0.3333333333333333
-10|-8	-12|-10	0.6666666666666666
-10|-17	-5|	0.6666666666666666
-10|-17	-12|-10	0.3333333333333333
-10|-20	-18|	1.0
-10|-29	-5|	1.0
-10|-15	-12|-10	0.3333333333333333
-10|-15	-13|-10	0.6666666666666666
-10|-11	-22|	0.3333333333333333
-10|-11	-20|	0.3333333333333333
-10|-11	-13|-10	0.3333333333333333
-10|-12	-20|	0.2
-10|-12	-8|-10	0.6
-10|-12	-12|-10	0.2
-15|-14	-16|	1.0
-15|-20	-12|-15	1.0
-15|-17	-13|-15	1.0
-15|-27	-25|	1.0
-15|-19	-16|	1.0
-15|-16	-17|-15	0.5
-15|-16	-10|-15	0.5
-15|-8	-12|-15	0.5
-15|-8	-10|-15	0.5
-17|-12	-13|-17	0.6666666666666666
-17|-12	-12|-17	0.3333333333333333
-17|-18	-16|	1.0
-17|-22	-5|	1.0
-17|-34	-10|-17	1.0
-17|-15	-19|	0.5
-17|-15	-12|-17	0.5
-17|-16	-24|	0.25
-17|-16	-14|	0.125
-17|-16	-19|	0.125
-17|-16	-27|	0.125
-17|-16	-10|-17	0.125
-17|-16	-12|-17	0.125
-17|-16	-15|-17	0.125
-17|-5	-29|	0.3333333333333333
-17|-5	-15|-17	0.6666666666666666
-17|-19	-24|	1.0
-17|-13	-16|	0.25
-17|-13	-12|-17	0.75
-17|-10	-7|-17	1.0
-17|-9	-10|-17	1.0
-13|-10	-11|	0.3333333333333333
-13|-10	-12|-13	0.3333333333333333
-13|-10	-16|-13	0.3333333333333333
-13|-17	-7|-13	1.0
-13|-15	-17|-13	0.5
-13|-15	-12|-13	0.5
-13|-7	-8|	1.0
-8|-7	-14|	1.0
-8|-12	-7|-8	1.0
-8|-10	-20|	0.3333333333333333
-8|-10	-10|-8	0.6666666666666666
-7|-17	-9|	1.0
-7|-8	-13|-7	1.0
-7|-13	-12|-7	1.0
-7|-12	-8|-7	1.0
-16|-13	-15|-16	1.0
-13|-12.-11	-11|	1.0
