1|	-10|1	1.0
1|	-15|1	1.0
-10|	2|	0.2222222222222222
-10|	-6|	0.1111111111111111
-10|	-11|	0.1111111111111111
-10|	-15|-10	0.6666666666666666
-10|	-17|-10	0.5
-15|	1|	0.125
-15|	-14|	0.0625
-15|	-27|	0.0625
-15|	-13|	0.125
-15|	-22|	0.1875
-15|	-12|	0.0625
-15|	-16|	0.125
-15|	-17|	0.0625
-15|	-10|-15	0.6666666666666666
-6|	-5|	0.4
-6|	-27|	0.2
-6|	-8|-6	1.0
-13|	0|	0.25
-13|	-8|-13	1.0
-13|	-15|-13	1.0
-13|	-12|-13	1.0
2|	0|	0.5
2|	-15|2	1.0
-20|	-18|	0.16666666666666666
-20|	-24|	0.16666666666666666
-20|	-15|-20	0.5
-20|	-17|-20	1.0
-17|	-16|	0.09090909090909091
-17|	-24|	0.09090909090909091
-17|	-20|	0.2727272727272727
-17|	-12|	0.36363636363636365
-17|	-15|-17	0.5
-12|	-17|	0.7142857142857143
-12|	-24|	0.14285714285714285
-12|	-15|-12	1.0
-16|	-15|-16	0.25
-24|	-12|	0.3333333333333333
-24|	-17|	0.3333333333333333
-24|	-15|-24	1.0
0|	-1|	1.0
-1|	0|	0.3333333333333333
-1|	-2|	0.3333333333333333
-1|	-3|	0.3333333333333333
-2|	-3|	1.0
-3|	-1|	0.16666666666666666
-3|	-4|	0.3333333333333333
-3|	-8|	0.16666666666666666
-3|	-5|	0.3333333333333333
-4|	-3|	1.0
-8|	-10|	1.0
-5|	-6|	0.75
-5|	-7|	0.25
-7|	-6|	1.0
-22|	-1|	0.2
-22|	-20|	0.6
-22|	-17|-22	1.0
-14|	-13|	1.0
-27|	-25|	0.5
-27|	-22|-27	1.0
-25|	-23|	1.0
-23|	-22|	1.0
-18|	-16|	1.0
-11|	-13|	1.0
-10|1	2|	1.0
-10|-15	-6|	0.3333333333333333
-10|-15	-15|-10	0.6666666666666666
-8|-6	-10|-8.-6	1.0
-8|-13	-10|-8.-13	1.0
-15|-20	-17|	0.5
-15|-20	-12|	0.5
-15|-17	-22|	0.5
-15|-17	-27|	0.5
-15|-12	-16|	1.0
-15|-10	-14|	0.3333333333333333
-15|-10	-10|-15	0.6666666666666666
-15|-13	-22|	1.0
-15|-16	-13|	0.5
-15|-16	-22|	0.25
-15|-16	-10|-15	0.25
-15|-24	-16|	1.0
-15|2	1|	1.0
-15|1	1|	1.0
-17|-22	-24|	1.0
-17|-20	-12|	1.0
-17|-10	-16|	0.5
-17|-10	-15|-17	0.5
-22|-27	-1|	1.0
-12|-13	-15|-12	1.0
-10|-8.-6	-17|-10	1.0
-10|-8.-13	-11|	1.0
