-12 => -10 0.2222222222222222
-12 => -14 0.2222222222222222
-12 => -13 0.1111111111111111
-12 => -16 0.2222222222222222
-12 => -24 0.1111111111111111
-12 => -7 0.1111111111111111
-8 => -12 1.0
-8 -12 => -7 1.0
-13 => -12 0.5
-13 => -17 0.5
-13 -12 => -16 1.0
-10 => -9 0.4
-10 => -12 0.2
-10 => -14 0.2
-10 => -5 0.2
-10 -12 => -13 1.0
-17 => -16 0.18181818181818182
-17 => -19 0.09090909090909091
-17 => -24 0.2727272727272727
-17 => -12 0.18181818181818182
-17 => -18 0.09090909090909091
-17 => -21 0.09090909090909091
-17 => -15 0.09090909090909091
-17 -12 => -24 0.5
-17 -12 => -14 0.5
-6 => -10 1.0
-6 -10 => -5 1.0
-9 => -7 0.5
-9 => -10 0.25
-9 => -21 0.25
-9 -10 => -12 1.0
-12 -10 => -9 1.0
-23 => -10 1.0
-23 -10 => -14 1.0
-7 => -5 0.75
-7 => -19 0.25
-5 => -17 0.75
-5 => -7 0.25
-18 => -17 1.0
-18 -17 => -21 1.0
-16 => -17 0.5
-16 => -19 0.3333333333333333
-16 => -11 0.16666666666666666
-16 -17 => -16 0.3333333333333333
-16 -17 => -19 0.3333333333333333
-16 -17 => -18 0.3333333333333333
-19 => -17 0.3333333333333333
-19 => -14 0.3333333333333333
-19 => -22 0.16666666666666666
-19 => -6 0.16666666666666666
-19 -17 => -15 0.5
-19 -17 => -24 0.5
-13 -17 => -12 1.0
-7 -19 => -6 1.0
-24 => -12 1.0
-14 => -16 0.4
-14 => -26 0.2
-14 => -13 0.2
-14 => -9 0.2
-12 -14 => -16 1.0
-19 -14 => -13 0.5
-19 -14 => -26 0.5
-10 -14 => -9 1.0
-26 => -21 1.0
-21 => -9 0.3333333333333333
-21 => -19 0.3333333333333333
-21 => -8 0.3333333333333333
-22 => -17 1.0
-15 => -19 1.0
-11 => -23 1.0
