-5|	0|-5	0.15555555555555556
-5|	-7|-5	1.0
-12|	-14|	0.1111111111111111
-12|	-21|	0.2222222222222222
-12|	-5|-12	0.5
-12|	-9|-12	0.5
0|	-10|	0.017241379310344827
0|	-5|0	1.0
0|	-9|0	1.0
0|	3|0	1.0
0|	2|0	1.0
-4|	0|-4	1.0
-9|	-5|	0.6326530612244898
-9|	-10|	0.24489795918367346
-9|	-17|	0.12244897959183673
-10|	-17|-10	0.5
-10|	-7|-10	1.0
-19|	-17|-19	1.0
-2|	-9|	0.25
-2|	-10|-2	1.0
-7|	-2|	0.4
-7|	-12|-7	1.0
3|	-4|	0.52
3|	-12|3	0.5
5|	3|5	1.0
2|	-1|	0.5
2|	5|	0.5
-1|	2|-1	1.0
-14|	-12|-14	1.0
-17|	-21|	0.16666666666666666
-17|	-12|-17	0.6
-21|	-19|	0.6666666666666666
-21|	-17|-21	1.0
-5|-12	0|-5.-12	1.0
-5|-12	-7|-5	0.5
0|-5	-10|	0.022222222222222223
0|-5	-5|0	0.15555555555555556
0|-5	-9|0	0.5333333333333333
0|-5	3|0	0.28888888888888886
-5|0	0|-5.0	1.0
0|-4	2|0	1.0
-9|0	-5|	1.0
-17|-10	-21|	0.5
-17|-10	-12|-17.-10	1.0
-17|-19	-12|-17.-19	0.5
-9|-12	-10|	0.5
-9|-12	-5|	0.25
-9|-12	-17|	0.25
-10|-2	-7|-10	1.0
-7|-10	-2|	1.0
-7|-5	-12|-7	1.0
3|0	-4|	1.0
3|5	-12|3	1.0
2|0	-1|	1.0
2|-1	5|	1.0
-12|-14	-21|-12.-14	1.0
-12|-7	-21|	1.0
-12|-17	-9|-12	0.6
-12|-17	-5|-12	0.4
-17|-21	-12|-17.-21	1.0
-12|3	-14|	0.5
-12|3	-9|-12	0.5
0|-5.-12	3|0	1.0
0|-5.0	3|0	1.0
-12|-17.-10	-9|-12.-17.-10	1.0
-12|-17.-19	-9|-12.-17.-19	1.0
-12|-17.-19	-5|-12	0.5
-12|-17.-21	-5|-12	1.0
-21|-12.-14	-17|-21	1.0
-9|-12.-17.-10	-17|	1.0
-9|-12.-17.-19	-5|	1.0
