-8|	-12|	0.2222222222222222
-8|	-7|	0.3333333333333333
-8|	-17|-8	1.0
-8|	-24|-8	1.0
-7|	-8|-7	0.6
-7|	-24|-7	1.0
-24|	-12|	0.4375
-24|	-29|	0.25
-24|	-19|	0.25
-24|	-8|-24	0.6666666666666666
-17|	-7|	0.2777777777777778
-17|	-20|	0.2222222222222222
-17|	-16|	0.16666666666666666
-17|	-10|	0.16666666666666666
-17|	-24|-17	1.0
-10|	-17|-10	1.0
-12|	-22|	0.2608695652173913
-12|	-17|-12	1.0
-12|	-24|-12	1.0
-12|	-19|-12	1.0
-16|	-17|-16	1.0
-13|	-22|	0.3333333333333333
-13|	-17|-13	0.5
-20|	-19|	0.42857142857142855
-20|	-24|-20	0.75
-29|	-24|-29	1.0
-19|	-15|	0.14285714285714285
-19|	-24|-19	0.6
-19|	-20|-19	1.0
-15|	-19|-15	1.0
-22|	-13|	1.0
-8|-7	-7|	0.6
-8|-7	-24|-8	0.4
-8|-24	-12|	0.6666666666666666
-8|-24	-17|-8	0.3333333333333333
-17|-10	-7|	1.0
-17|-12	-20|	1.0
-17|-16	-24|-17	1.0
-17|-8	-7|-17.-8	1.0
-17|-13	-16|	0.5
-17|-13	-10|	0.5
-24|-12	-12|	1.0
-24|-17	-12|	1.0
-24|-20	-29|	0.75
-24|-20	-8|-24	0.25
-24|-29	-19|	1.0
-24|-7	-8|-24	1.0
-24|-19	-29|	0.6
-24|-19	-12|-24.-19	0.5
-24|-8	-12|-24.-8	1.0
-20|-19	-19|	1.0
-19|-15	-20|-19	1.0
-19|-12	-15|	1.0
-7|-17.-8	-24|-7	1.0
-12|-24.-8	-17|-12	1.0
-12|-24.-19	-19|-12	0.5
-12|-24.-19	-24|-12	0.5
