14|	19|	0.15789473684210525
14|	16|14	0.6
14|	12|14	0.42857142857142855
14|	4|14	1.0
14|	5|14	1.0
11|	14|11	1.0
11|	12|11	1.0
11|	7|11	1.0
12|	21|	0.16666666666666666
12|	14|12	1.0
12|	11|12	1.0
12|	0|12	1.0
12|	4|12	1.0
12|	9|12	1.0
2|	1|	0.06666666666666667
2|	3|	0.06666666666666667
2|	16|2	1.0
2|	0|2	0.6666666666666666
2|	-5|2	0.25
2|	4|2	1.0
2|	5|2	1.0
2|	-1|2	1.0
2|	-3|2	1.0
0|	16|0	1.0
0|	12|0	1.0
0|	-5|0	0.5714285714285714
0|	5|0	1.0
0|	2|0	0.5
0|	-3|0	1.0
13|	14|13	1.0
9|	12|9	0.5
9|	7|9	1.0
9|	4|9	1.0
19|	24|	0.5
19|	11|19	1.0
10|	11|10	1.0
21|	19|	1.0
7|	10|	0.17647058823529413
7|	6|	0.11764705882352941
7|	4|7	0.75
7|	5|7	1.0
7|	9|7	1.0
4|	7|4	0.5
4|	0|4	0.4
4|	-5|4	0.6666666666666666
4|	2|4	0.2
4|	5|4	1.0
4|	9|4	1.0
6|	7|6	1.0
16|	13|	0.2727272727272727
16|	14|	0.7272727272727273
24|	0|24	1.0
5|	1|	0.07142857142857142
5|	4|5	0.6
5|	0|5	1.0
5|	-5|5	0.2857142857142857
-5|	-6|	0.04
-5|	16|	0.04
-5|	0|-5	1.0
-5|	4|-5	0.75
-5|	5|-5	1.0
-5|	2|-5	0.75
-5|	-1|-5	0.5
-5|	-3|-5	1.0
-5|	3|-5	1.0
-3|	3|	0.25
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	1.0
-6|	-5|-6	1.0
-1|	-2|	0.2
-1|	-5|-1	1.0
-1|	2|-1	0.5
-1|	-3|-1	1.0
3|	-5|3	1.0
3|	4|3	0.5
1|	2|1	1.0
1|	-1|1	1.0
-2|	-1|-2	1.0
14|11	16|14	1.0
14|12	12|14	1.0
16|2	14|16.2	1.0
16|0	14|16.0	1.0
16|14	13|	0.6
16|14	14|16.14	1.0
14|13	19|	1.0
12|9	0|12	0.5
12|9	4|12	0.5
12|14	11|12	0.42857142857142855
12|14	9|12	0.5714285714285714
12|0	14|12	1.0
12|11	21|	1.0
11|12	12|11	1.0
11|19	7|11	1.0
11|10	14|11	1.0
7|11	10|	1.0
7|4	6|	0.5
7|4	5|7	0.5
7|6	9|7	1.0
7|9	4|7	1.0
4|5	0|4.5	1.0
4|5	2|4	0.6
0|4	12|0	0.4
0|4	5|0	0.6
0|2	-5|0.2	0.5
0|2	16|0	0.3333333333333333
0|-5	-5|0	1.0
0|-3	2|0	1.0
0|5	-3|0	1.0
0|12	2|0	1.0
-5|5	2|-5	0.2857142857142857
-5|5	5|-5	0.5714285714285714
-5|5	3|-5	0.14285714285714285
-5|0	-6|	0.14285714285714285
-5|0	5|-5.0	1.0
-5|0	4|-5	0.5714285714285714
-5|0	0|-5	0.14285714285714285
-5|-3	0|-5	1.0
-5|-6	16|	1.0
-5|4	5|-5	0.6666666666666666
-5|4	2|-5	0.3333333333333333
0|24	-5|0.24	1.0
-5|-1	0|-5	1.0
-5|3	-1|-5	1.0
2|4	-5|2.4	1.0
2|4	16|2	0.2
2|4	0|2	0.4
2|4	4|2	0.2
-5|2	2|-5.2	1.0
-5|2	-3|-5	0.25
-5|2	-1|-5	0.25
-5|2	0|-5	0.25
4|12	9|4	1.0
4|-5	2|4.-5	1.0
4|-5	-5|4	0.75
4|3	9|4	0.5
4|3	7|4	0.5
4|14	5|4	1.0
4|2	9|4	1.0
4|7	0|4	0.75
4|7	2|4	0.25
4|9	7|4	1.0
5|7	4|5	1.0
5|14	4|5	1.0
5|-5	-5|5	1.0
5|2	0|5	1.0
5|4	1|	1.0
5|0	4|5	1.0
2|-1	3|	0.5
2|-1	5|2	0.5
2|0	0|2	0.5
2|0	4|2	0.5
2|1	-3|2	1.0
2|-5	-5|2	0.75
2|-5	-1|2	0.25
2|-3	1|	1.0
-1|2	2|-1	1.0
-1|-5	-2|	0.5
-1|-5	-3|-1	0.5
-1|-2	-5|-1	1.0
-1|1	2|-1	1.0
-3|0	0|-3	1.0
-3|2	3|	1.0
-3|-5	2|-3	1.0
-3|-1	-5|-3	1.0
3|-5	-5|3	1.0
9|7	4|9	1.0
9|12	12|9	1.0
9|4	7|9	1.0
14|16.2	4|14	1.0
14|16.0	16|14	1.0
14|16.14	5|14	1.0
0|4.5	12|0	1.0
5|-5.0	-5|5.-5.0	1.0
-5|0.2	-6|	0.5
-5|0.2	5|-5.0	0.5
-5|0.24	0|-5	1.0
-5|2.4	0|-5	1.0
2|4.-5	-5|2.4	1.0
2|-5.2	-1|2	1.0
-5|5.-5.0	3|-5	1.0
