-12 => -9 0.21568627450980393
-12 => -10 0.27450980392156865
-12 => -21 0.09803921568627451
-12 => -11 0.0784313725490196
-12 => -7 0.09803921568627451
-12 => -4 0.0784313725490196
-12 => -13 0.0784313725490196
-12 => -24 0.0784313725490196
-2 => -12 1.0
-2 -12 => -4 1.0
-10 => -7 0.047619047619047616
-10 => -5 0.015873015873015872
-10 => -21 0.12698412698412698
-10 => -13 0.5714285714285714
-10 => -12 0.15873015873015872
-10 => -22 0.031746031746031744
-10 => -8 0.031746031746031744
-10 => -9 0.015873015873015872
-10 -12 => -9 0.4
-10 -12 => -10 0.4
-10 -12 => -24 0.2
-12 -10 => -13 0.5714285714285714
-12 -10 => -12 0.14285714285714285
-12 -10 => -21 0.21428571428571427
-12 -10 => -7 0.07142857142857142
-12 -10 -12 => -24 1.0
-13 => -10 0.8367346938775511
-13 => -14 0.08163265306122448
-13 => -12 0.08163265306122448
-13 -12 => -10 1.0
-9 => -5 0.07692307692307693
-9 => -4 0.07692307692307693
-9 => -24 0.46153846153846156
-9 => -13 0.3076923076923077
-9 => -12 0.07692307692307693
-9 -12 => -7 1.0
-11 => -12 1.0
-11 -12 => -7 1.0
-15 => -12 0.5555555555555556
-15 => -10 0.2222222222222222
-15 => -18 0.1111111111111111
-15 => -22 0.1111111111111111
-15 -12 => -10 1.0
-4 => -19 0.1111111111111111
-4 => -13 0.4444444444444444
-4 => -2 0.2222222222222222
-4 => -12 0.2222222222222222
-4 -12 => -13 1.0
-24 => -17 0.23809523809523808
-24 => -12 0.19047619047619047
-24 => -23 0.2857142857142857
-24 => -25 0.09523809523809523
-24 => -20 0.09523809523809523
-24 => -28 0.09523809523809523
-24 -12 => -13 0.5
-24 -12 => -24 0.5
-16 => -12 0.35294117647058826
-16 => -21 0.5882352941176471
-16 => -15 0.058823529411764705
-16 -12 => -21 0.8333333333333334
-16 -12 => -9 0.16666666666666666
-17 => -13 0.007874015748031496
-17 => -21 0.47244094488188976
-17 => -19 0.08661417322834646
-17 => -16 0.03937007874015748
-17 => -22 0.16535433070866143
-17 => -14 0.03937007874015748
-17 => -12 0.03937007874015748
-17 => -15 0.05511811023622047
-17 => -29 0.015748031496062992
-17 => -9 0.007874015748031496
-17 => -18 0.023622047244094488
-17 => -24 0.031496062992125984
-17 => -20 0.007874015748031496
-17 => -5 0.007874015748031496
-17 -12 => -9 1.0
-14 => -10 0.38461538461538464
-14 => -5 0.15384615384615385
-14 => -12 0.3076923076923077
-14 => -17 0.15384615384615385
-14 -12 => -11 1.0
-17 -9 => -12 1.0
-16 -12 -9 => -4 1.0
-10 -12 -9 => -13 1.0
-5 => -16 0.16666666666666666
-5 => -21 0.16666666666666666
-5 => -4 0.6666666666666666
-10 -5 => -21 1.0
-9 -5 => -16 1.0
-20 => -22 0.75
-20 => -19 0.08333333333333333
-20 => -16 0.08333333333333333
-20 => -29 0.08333333333333333
-20 -16 => -15 1.0
-19 => -12 0.043478260869565216
-19 => -16 0.43478260869565216
-19 => -21 0.08695652173913043
-19 => -17 0.17391304347826086
-19 => -20 0.21739130434782608
-19 => -22 0.043478260869565216
-19 -16 => -21 1.0
-17 -16 => -12 1.0
-9 -4 => -19 1.0
-12 -4 => -2 0.5
-12 -4 => -12 0.5
-5 -4 => -13 1.0
-21 => -17 0.9560439560439561
-21 => -19 0.02197802197802198
-21 => -22 0.02197802197802198
-21 -19 => -21 1.0
-4 -19 => -12 1.0
-20 -19 => -22 1.0
-22 => -17 0.5813953488372093
-22 => -21 0.046511627906976744
-22 => -19 0.11627906976744186
-22 => -20 0.09302325581395349
-22 => -24 0.046511627906976744
-22 => -29 0.09302325581395349
-22 => -28 0.023255813953488372
-22 -19 => -17 0.6
-22 -19 => -20 0.4
-18 => -19 0.75
-18 => -17 0.25
