-17|	-24|	0.28991596638655465
-17|	-13|	0.14705882352941177
-17|	-22|	0.025210084033613446
-17|	-19|	0.025210084033613446
-17|	-12|-17	0.8859649122807017
-17|	-10|-17	0.875
-10|	-17|-10	0.23076923076923078
-10|	-24|-10	1.0
-10|	-12|-10	1.0
-10|	-13|-10	1.0
-10|	-15|-10	1.0
-15|	-24|	0.05084745762711865
-15|	-13|	0.11864406779661017
-15|	-12|-15	0.15789473684210525
-15|	-17|-15	1.0
-15|	-10|-15	0.6
-15|	-22|-15	1.0
-24|	-12|	0.011904761904761904
-24|	-17|-24	0.8108108108108109
-24|	-15|-24	1.0
-12|	-17|-12	0.33980582524271846
-12|	-10|-12	1.0
-12|	-15|-12	0.14705882352941177
-12|	-13|-12	1.0
-12|	-22|-12	1.0
-22|	-17|-22	0.5
-22|	-15|-22	0.8
-13|	-14|	0.06521739130434782
-13|	-6|	0.06521739130434782
-13|	-16|	0.021739130434782608
-13|	-17|-13	0.3684210526315789
-13|	-10|-13	1.0
-8|	-10|-8	1.0
-14|	-15|-14	1.0
-6|	-7|	1.0
-7|	-8|	1.0
-19|	-24|	1.0
-16|	-15|	1.0
-17|-10	-24|	0.7692307692307693
-17|-10	-12|-17.-10	1.0
-12|-15	-17|-12.-15	0.5
-12|-15	-22|-12	0.15789473684210525
-12|-15	-15|-12	0.7894736842105263
-17|-24	-12|-17.-24	0.9166666666666666
-17|-24	-13|-17.-24	1.0
-24|-10	-17|-24.-10	1.0
-17|-12	-24|	0.33980582524271846
-17|-12	-19|	0.05825242718446602
-17|-12	-22|	0.05825242718446602
-17|-12	-13|	0.009708737864077669
-17|-12	-12|-17.-12	0.9787234042553191
-17|-12	-10|-17	0.07766990291262135
-17|-22	-24|	0.5
-17|-22	-13|-17.-22	1.0
-17|-15	-13|-17.-15	1.0
-17|-13	-13|	0.3684210526315789
-17|-13	-24|	0.5526315789473685
-17|-13	-12|-17.-13	1.0
-12|-10	-22|-12	1.0
-10|-12	-17|-10.-12	0.5
-15|-12	-13|	0.14705882352941177
-15|-12	-24|	0.08823529411764706
-15|-12	-12|-15.-12	0.6
-15|-12	-17|-15	0.08823529411764706
-15|-12	-10|-15	0.08823529411764706
-12|-17	-15|-12.-17	0.75
-12|-17	-17|-12	0.8859649122807017
-12|-17	-10|-12	0.05263157894736842
-12|-17	-13|-12	0.02631578947368421
-10|-13	-12|-10	1.0
-10|-8	-24|-10	1.0
-10|-17	-17|-10	0.875
-10|-17	-13|-10	0.125
-10|-15	-24|-10	0.6
-10|-15	-15|-10	0.4
-13|-12	-14|	1.0
-13|-10	-10|-13	1.0
-15|-14	-22|-15	1.0
-15|-22	-12|-15.-22	1.0
-15|-22	-10|-15	0.2
-15|-10	-13|	1.0
-15|-24	-12|-15	1.0
-22|-15	-17|-22	1.0
-22|-12	-15|-22	1.0
-17|-12.-15	-12|-17.-12	0.5
-17|-12.-15	-10|-17	0.5
-12|-17.-24	-17|-12.-17.-24	0.12727272727272726
-12|-17.-24	-10|-12	0.08333333333333333
-17|-24.-10	-12|-17.-24.-10	1.0
-12|-17.-12	-17|-12.-17.-12	0.7391304347826086
-12|-17.-12	-15|-12.-17	0.02127659574468085
-13|-17.-24	-17|-13.-17.-24	1.0
-13|-17.-22	-17|-13.-17.-22	1.0
-17|-10.-12	-24|-17.-10.-12	1.0
-17|-10.-12	-12|-17.-10	0.5
-12|-17.-10	-13|-12	1.0
-12|-17.-13	-15|-12.-17	1.0
-12|-15.-12	-15|-12.-15.-12	0.25
-12|-15.-12	-22|-12	0.3
-12|-15.-12	-17|-12.-15	0.1
-15|-12.-17	-12|-15.-12.-17	1.0
-15|-12.-17	-10|-15	0.75
-13|-17.-15	-6|	1.0
-12|-15.-22	-15|-12.-15.-22	0.625
-17|-12.-17.-24	-13|	0.01818181818181818
-17|-12.-17.-24	-24|-17.-12.-17.-24	1.0
-17|-12.-17.-24	-10|-17	0.12727272727272726
-17|-12.-17.-24	-12|-17.-12	0.8363636363636363
-12|-17.-24.-10	-17|-12.-17.-24.-10	1.0
-17|-12.-17.-12	-24|	0.7391304347826086
-17|-12.-17.-12	-19|	0.13043478260869565
-17|-12.-17.-12	-22|	0.13043478260869565
-17|-13.-17.-24	-13|	1.0
-17|-13.-17.-22	-12|-17.-13	1.0
-24|-17.-10.-12	-17|-24.-17.-10.-12	1.0
-15|-12.-15.-12	-24|	0.25
-15|-12.-15.-12	-12|-15.-12.-15.-12	1.0
-15|-12.-15.-12	-17|-15	0.25
-12|-15.-12.-17	-17|-12.-15	1.0
-15|-12.-15.-22	-13|	0.625
-15|-12.-15.-22	-12|-15.-12.-15.-22	1.0
-17|-12.-17.-24.-10	-10|-17	1.0
-17|-24.-17.-10.-12	-12|-17.-24.-17.-10.-12	1.0
-12|-15.-12.-15.-12	-22|-12	1.0
-24|-17.-12.-17.-24	-12|	1.0
-12|-15.-12.-15.-22	-15|-12.-15.-12.-15.-22	1.0
-12|-17.-24.-17.-10.-12	-10|-12	1.0
-15|-12.-15.-12.-15.-22	-17|-15	1.0
