-16 => -20 1.0
-20 => -27 0.3
-20 => -31 0.2
-20 => -21 0.3
-20 => -18 0.2
-18 => -20 0.5
-18 => -23 0.5
-18 -20 => -18 1.0
-27 => -23 0.7884615384615384
-27 => -20 0.11538461538461539
-27 => -31 0.038461538461538464
-27 => -26 0.057692307692307696
-20 -27 => -31 0.6666666666666666
-20 -27 => -23 0.3333333333333333
-23 => -27 1.0
-31 => -27 0.3333333333333333
-31 => -23 0.3333333333333333
-31 => -21 0.16666666666666666
-31 => -26 0.16666666666666666
-21 => -26 0.5
-21 => -31 0.5
-21 -31 => -21 0.5
-21 -31 => -26 0.5
-27 -31 => -23 1.0
-20 -31 => -27 1.0
-26 => -18 0.3333333333333333
-26 => -20 0.3333333333333333
-26 => -27 0.3333333333333333
-21 -26 => -18 1.0
