7 => 5 0.03125
7 => -12 0.0625
7 => -1 0.0625
7 => 0 0.28125
7 => -8 0.03125
7 => -5 0.09375
7 => 4 0.15625
7 => 9 0.09375
7 => -10 0.03125
7 => -17 0.03125
7 => 2 0.09375
7 => 8 0.03125
0 => -12 0.1044776119402985
0 => 4 0.1791044776119403
0 => -13 0.014925373134328358
0 => -15 0.029850746268656716
0 => -22 0.1044776119402985
0 => -17 0.11940298507462686
0 => -5 0.07462686567164178
0 => 2 0.1044776119402985
0 => 7 0.1044776119402985
0 => -3 0.05970149253731343
0 => -1 0.04477611940298507
0 => 9 0.014925373134328358
0 => -8 0.014925373134328358
0 => -10 0.014925373134328358
0 => 5 0.014925373134328358
0 7 => 0 0.7142857142857143
0 7 => 4 0.2857142857142857
-1 => 0 0.22580645161290322
-1 => -22 0.06451612903225806
-1 => -3 0.12903225806451613
-1 => 2 0.0967741935483871
-1 => -5 0.22580645161290322
-1 => 4 0.0967741935483871
-1 => -17 0.06451612903225806
-1 => -12 0.03225806451612903
-1 => 7 0.03225806451612903
-1 => -15 0.03225806451612903
-1 7 => -5 1.0
11 => -12 0.5
11 => 7 0.5
11 7 => 9 0.5
11 7 => 4 0.5
-5 => 0 0.125
-5 => -13 0.041666666666666664
-5 => 9 0.020833333333333332
-5 => -1 0.08333333333333333
-5 => -10 0.041666666666666664
-5 => -18 0.020833333333333332
-5 => -22 0.0625
-5 => 4 0.3125
-5 => -7 0.0625
-5 => -12 0.08333333333333333
-5 => 7 0.041666666666666664
-5 => -8 0.020833333333333332
-5 => 2 0.0625
-5 => 5 0.020833333333333332
-5 -12 => 7 0.75
-5 -12 => 4 0.25
-5 -12 7 => 0 1.0
-12 => 7 0.4
-12 => 9 0.05714285714285714
-12 => 12 0.05714285714285714
-12 => -1 0.02857142857142857
-12 => -3 0.02857142857142857
-12 => 0 0.05714285714285714
-12 => 2 0.02857142857142857
-12 => 4 0.08571428571428572
-12 => -15 0.02857142857142857
-12 => -7 0.11428571428571428
-12 => 5 0.02857142857142857
-12 => -2 0.02857142857142857
-12 => 11 0.02857142857142857
-12 => -5 0.02857142857142857
-12 7 => 0 0.2857142857142857
-12 7 => 2 0.21428571428571427
-12 7 => -12 0.14285714285714285
-12 7 => 4 0.07142857142857142
-12 7 => -1 0.07142857142857142
-12 7 => 8 0.07142857142857142
-12 7 => -5 0.14285714285714285
2 => -10 0.1388888888888889
2 => -12 0.1388888888888889
2 => -17 0.08333333333333333
2 => 0 0.2777777777777778
2 => -22 0.027777777777777776
2 => -5 0.08333333333333333
2 => -1 0.1388888888888889
2 => 11 0.027777777777777776
2 => -13 0.027777777777777776
2 => 4 0.05555555555555555
2 -12 => 7 0.4
2 -12 => 4 0.2
2 -12 => 12 0.2
2 -12 => -3 0.2
2 -12 7 => -5 1.0
5 => -12 0.4
5 => -5 0.2
5 => -3 0.2
5 => -14 0.2
5 -12 => 7 1.0
5 -12 7 => 8 0.5
5 -12 7 => -12 0.5
-10 => -7 0.08695652173913043
-10 => 2 0.17391304347826086
-10 => -1 0.08695652173913043
-10 => -3 0.043478260869565216
-10 => -5 0.13043478260869565
-10 => -6 0.043478260869565216
-10 => -15 0.13043478260869565
-10 => 0 0.13043478260869565
-10 => 7 0.08695652173913043
-10 => -12 0.043478260869565216
-10 => -19 0.043478260869565216
-10 7 => -1 0.5
-10 7 => -17 0.5
-5 7 => -10 0.5
-5 7 => 9 0.5
4 => -5 0.3333333333333333
4 => -8 0.16666666666666666
4 => -12 0.08333333333333333
4 => 2 0.0625
4 => 0 0.10416666666666667
4 => -19 0.08333333333333333
4 => 12 0.041666666666666664
4 => -3 0.041666666666666664
4 => -1 0.041666666666666664
4 => 7 0.020833333333333332
4 => -13 0.020833333333333332
4 7 => 9 1.0
-8 => 0 0.2
-8 => 7 0.08
-8 => 6 0.16
-8 => 4 0.24
-8 => -15 0.08
-8 => -22 0.08
-8 => -1 0.04
-8 => -3 0.04
-8 => -20 0.04
-8 => -5 0.04
-8 7 => 4 0.5
-8 7 => -8 0.5
-7 => 0 0.46153846153846156
-7 => -3 0.15384615384615385
-7 => 4 0.15384615384615385
-7 => -1 0.07692307692307693
-7 => 5 0.07692307692307693
-7 => -12 0.07692307692307693
-7 5 => -3 1.0
-5 5 => -5 1.0
0 5 => -14 1.0
12 => 0 0.2
12 => -12 0.6
12 => -8 0.2
12 -12 => 11 0.3333333333333333
12 -12 => 2 0.3333333333333333
12 -12 => 7 0.3333333333333333
-10 -12 => -7 1.0
-3 => 2 0.13636363636363635
