-6|	-7|	0.25
-6|	-5|-6	0.6666666666666666
-6|	-8|-6	1.0
-6|	-12|-6	1.0
-6|	-4|-6	1.0
-7|	-1|	0.058823529411764705
-7|	-10|	0.058823529411764705
-7|	-12|	0.058823529411764705
-7|	-6|-7	1.0
-7|	-8|-7	0.5
-7|	-5|-7	0.3333333333333333
-7|	-17|-7	0.6666666666666666
-3|	0|	0.07142857142857142
-3|	-6|-3	1.0
-3|	-5|-3	0.5
-3|	-8|-3	1.0
-3|	-10|-3	0.5
-3|	-17|-3	1.0
-3|	-4|-3	0.3333333333333333
-3|	-1|-3	1.0
-12|	-3|	0.125
-12|	-7|-12	1.0
-12|	-5|-12	1.0
-12|	-8|-12	0.6666666666666666
-12|	-10|-12	1.0
-12|	-4|-12	1.0
-17|	-7|	0.16666666666666666
-17|	-22|	0.08333333333333333
-17|	-13|	0.08333333333333333
-17|	-1|	0.08333333333333333
-17|	4|	0.08333333333333333
-17|	-5|-17	1.0
-17|	-8|-17	0.5
-17|	-10|-17	0.5
-17|	-3|-17	1.0
-4|	-15|	0.09090909090909091
-4|	-13|	0.09090909090909091
-4|	-2|	0.09090909090909091
-4|	-16|	0.09090909090909091
-4|	-5|-4	0.3333333333333333
-4|	-8|-4	0.5
-4|	-3|-4	1.0
-4|	-17|-4	1.0
-10|	-1|	0.08333333333333333
-10|	-7|	0.08333333333333333
-10|	-8|-10	0.3333333333333333
-10|	-5|-10	0.3333333333333333
-10|	-12|-10	0.5
-10|	-17|-10	0.5
-5|	-10|	0.038461538461538464
-5|	-7|	0.19230769230769232
-5|	-6|	0.11538461538461539
-5|	-13|	0.07692307692307693
-5|	-22|	0.038461538461538464
-5|	-8|-5	0.25
-5|	-12|-5	0.6666666666666666
-5|	-3|-5	0.5
-5|	-17|-5	0.5
-5|	-4|-5	0.3333333333333333
-8|	-7|	0.21739130434782608
-8|	-9|	0.08695652173913043
-8|	-6|	0.08695652173913043
-8|	-15|	0.043478260869565216
-8|	-14|	0.043478260869565216
-8|	-5|-8	0.25
-8|	-10|-8	0.25
-8|	-3|-8	0.3333333333333333
-8|	-4|-8	1.0
-1|	-2|	0.14285714285714285
-1|	0|	0.2857142857142857
-1|	-5|-1	1.0
-1|	-3|-1	0.3333333333333333
-9|	-8|-9	0.5
-13|	-10|	0.25
-13|	-8|-13	1.0
-13|	-12|-13	1.0
-13|	-1|-13	1.0
-15|	-12|	0.5
-15|	-3|-15	1.0
-2|	-3|-2	1.0
-2|	-4|-2	1.0
0|	-1|	0.5
0|	-7|	0.25
0|	-3|0	1.0
-22|	-17|-22	0.5
-16|	-17|-16	1.0
4|	0|	1.0
-14|	-4|	1.0
-6|-7	-12|-6	1.0
-6|-3	-4|-6	1.0
-7|-12	-8|-7	1.0
-5|-17	-7|-5.-17	1.0
-5|-4	-7|-5.-4	1.0
-5|-4	-12|-5	0.3333333333333333
-5|-4	-4|-5	0.3333333333333333
-8|-7	-14|	0.25
-8|-7	-7|-8.-7	1.0
-8|-7	-10|-8	0.5
-8|-10	-15|	0.3333333333333333
-8|-10	-7|-8.-10	1.0
-8|-10	-10|-8	0.3333333333333333
-5|-8	-10|	0.25
-5|-8	-6|	0.25
-5|-8	-3|-5	0.25
-5|-8	-12|-5	0.25
-5|-7	-7|	0.16666666666666666
-5|-7	-4|-5	0.3333333333333333
-5|-7	-8|-5	0.3333333333333333
-5|-7	-17|-5	0.16666666666666666
-5|-3	-6|	0.5
-5|-3	-7|	0.5
-5|-10	-8|-5	0.3333333333333333
-5|-10	-12|-5	0.3333333333333333
-5|-10	-17|-5	0.3333333333333333
-5|-12	-8|-5	1.0
-5|-1	-3|-5	1.0
-5|-6	-13|	0.6666666666666666
-5|-6	-22|	0.3333333333333333
-8|-3	-5|-8	1.0
-8|-9	-6|	0.5
-8|-9	-4|-8	0.5
-8|-6	-9|	1.0
-8|-5	-7|	0.25
