65 => 61 0.5
65 => 66 0.5
66 => 68 0.285714285714
66 => 54 0.142857142857
66 => 64 0.428571428571
66 => 65 0.142857142857
68 64 => 68 1.0
65 66 => 54 1.0
54 => 61 1.0
59 => 61 1.0
62 61 => 59 1.0
61 => 62 0.4
61 => 59 0.2
61 => 66 0.4
62 => 61 0.666666666667
62 => 64 0.333333333333
68 66 => 68 0.5
68 66 => 65 0.5
68 => 64 0.25
68 => 65 0.25
68 => 66 0.5
63 => 61 1.0
62 64 => 62 1.0
69 => 68 0.5
69 => 66 0.5
64 => 68 0.166666666667
64 => 69 0.333333333333
64 => 62 0.166666666667
64 => 63 0.166666666667
64 => 66 0.166666666667
