7|	5|7	1.0
7|	4|7	1.0
7|	9|7	1.0
4|	16|	0.13636363636363635
4|	5|	0.5454545454545454
4|	2|	0.20454545454545456
4|	7|4	1.0
5|	4|	0.6428571428571429
5|	0|	0.07142857142857142
5|	7|5	0.5
5|	2|5	1.0
9|	11|	0.3333333333333333
9|	5|9	1.0
0|	-1|	0.16666666666666666
0|	5|0	1.0
0|	4|0	1.0
2|	0|	0.2
2|	4|2	1.0
2|	5|2	1.0
16|	14|	1.0
14|	12|	1.0
12|	9|	0.6666666666666666
12|	4|	0.3333333333333333
11|	12|11	1.0
-1|	0|	1.0
7|4	5|7	1.0
7|5	9|7	0.5
7|5	4|7	0.5
5|9	2|5	1.0
5|0	4|5.0	1.0
4|2	5|4.2	0.3333333333333333
5|2	4|5.2	1.0
5|7	4|5.7	1.0
4|0	7|4	1.0
4|7	7|4	1.0
12|11	4|	1.0
9|7	11|	1.0
2|5	4|2	1.0
4|5.0	5|4.5.0	1.0
5|4.2	4|	0.3333333333333333
5|4.2	7|5	0.6666666666666666
4|5.2	2|	1.0
4|5.7	16|	1.0
5|4.5.0	0|	1.0
