4|	5|	0.47058823529411764
4|	0|	0.13725490196078433
4|	2|	0.3137254901960784
4|	12|	0.0784313725490196
2|	4|2	1.0
2|	7|2	0.5
9|	5|9	1.0
9|	16|9	1.0
7|	6|	0.16666666666666666
7|	5|7	0.3333333333333333
7|	4|7	1.0
7|	9|7	1.0
0|	4|0	1.0
0|	2|0	1.0
16|	17|	0.5
16|	4|16	1.0
5|	-1|	0.1
5|	4|	0.7
5|	7|5	0.5
6|	7|6	1.0
-1|	7|-1	1.0
11|	9|11	1.0
14|	16|14	1.0
17|	19|	1.0
19|	14|	1.0
12|	11|	1.0
4|2	5|4.2	0.6666666666666666
5|9	4|5.9	1.0
5|7	-1|	0.3333333333333333
5|7	4|5.7	1.0
4|0	5|4.0	1.0
4|7	0|	1.0
4|16	5|	1.0
2|0	4|2.0	1.0
7|5	5|7.5	1.0
7|5	9|7	0.5
7|6	5|7	1.0
7|2	6|	0.5
7|2	5|7	0.5
7|-1	4|7	1.0
9|7	16|9	1.0
9|11	5|9	1.0
16|14	4|16	1.0
16|9	17|	1.0
5|4.2	4|5.4.2	0.5714285714285714
5|4.2	7|5	0.3333333333333333
4|5.9	2|	1.0
4|5.7	2|	1.0
5|4.0	7|5	1.0
4|2.0	5|4.2.0	1.0
5|7.5	-1|	1.0
4|5.4.2	12|	0.5714285714285714
4|5.4.2	0|	0.42857142857142855
5|4.2.0	7|5	1.0
