12|	14|	0.42424242424242425
12|	0|	0.10606060606060606
12|	16|12	1.0
12|	11|12	0.32
12|	24|12	1.0
28|	29|	0.18181818181818182
28|	12|28	1.0
28|	24|28	1.0
28|	26|28	1.0
7|	5|	0.23529411764705882
7|	9|	0.47058823529411764
7|	6|	0.11764705882352941
7|	12|7	1.0
7|	19|7	1.0
19|	14|	0.08695652173913043
19|	12|19	0.5
19|	16|19	0.5
19|	17|19	0.5
19|	21|19	1.0
19|	4|19	1.0
4|	6|	0.11764705882352941
4|	2|	0.11764705882352941
4|	12|4	0.7777777777777778
4|	9|4	1.0
4|	16|4	1.0
4|	5|4	1.0
0|	-5|	0.1
0|	12|0	1.0
0|	11|0	0.5
0|	4|0	0.5
0|	7|0	0.3333333333333333
11|	9|	0.14814814814814814
11|	10|	0.037037037037037035
11|	20|	0.037037037037037035
11|	12|11	0.8148148148148148
11|	17|11	1.0
11|	21|11	1.0
11|	19|11	0.875
11|	7|11	0.5
16|	18|	0.10526315789473684
16|	-5|	0.02631578947368421
16|	0|	0.02631578947368421
16|	12|16	0.625
16|	17|16	0.2777777777777778
16|	14|16	1.0
17|	15|	0.06060606060606061
17|	16|17	0.7777777777777778
17|	11|17	1.0
17|	14|17	1.0
17|	21|17	1.0
17|	24|17	1.0
17|	19|17	0.6666666666666666
10|	11|10	0.5
9|	11|9	0.7333333333333333
9|	4|9	0.5
20|	11|20	1.0
21|	23|	0.3
21|	11|21	0.8571428571428571
21|	17|21	1.0
21|	19|21	1.0
14|	13|	0.10416666666666667
14|	16|	0.4375
14|	15|	0.041666666666666664
14|	12|14	0.6
14|	17|14	1.0
14|	21|14	1.0
13|	14|13	1.0
15|	18|	0.5
15|	14|15	1.0
24|	26|	0.25
24|	0|	0.0625
24|	21|24	1.0
24|	28|24	1.0
24|	7|24	1.0
24|	23|24	1.0
23|	-5|	0.16666666666666666
23|	24|23	0.25
23|	28|23	1.0
26|	28|26	0.5
26|	23|26	1.0
18|	19|18	0.3333333333333333
5|	7|	0.25
5|	4|5	0.3333333333333333
2|	0|2	1.0
-5|	5|	0.5
-5|	7|-5	1.0
6|	7|6	1.0
29|	23|	1.0
12|28	11|12	1.0
12|7	11|12	1.0
12|19	11|12.19	1.0
12|19	24|12	0.5
12|4	0|	0.7777777777777778
12|4	11|12	0.2222222222222222
12|0	16|12	1.0
16|19	-5|	0.5
16|19	12|16.19	1.0
16|12	12|16.12	1.0
12|11	14|	0.8148148148148148
12|11	11|12	0.14814814814814814
12|11	16|12	0.037037037037037035
9|4	11|9.4	1.0
12|16	14|12.16	1.0
12|16	11|12	0.625
12|16	16|12	0.125
16|4	0|	1.0
16|17	17|16	0.7777777777777778
16|17	14|16	0.2222222222222222
17|16	16|17.16	1.0
17|16	24|17	0.2777777777777778
17|16	19|17	0.3333333333333333
17|16	21|17	0.2777777777777778
11|10	20|	0.5
11|10	21|11	0.5
11|17	10|	1.0
11|9	12|11	0.7333333333333333
11|9	7|11	0.26666666666666666
11|20	19|11	1.0
11|21	10|	0.14285714285714285
11|21	19|11	0.8571428571428571
11|0	20|	0.5
11|0	21|11	0.5
11|12	9|	0.32
11|12	12|11.12	1.0
11|12	17|11	0.04
12|14	14|	0.4
12|14	11|12.14	1.0
14|13	16|14.13	1.0
14|16	12|14	1.0
14|17	13|	1.0
14|15	12|14	1.0
17|21	16|17.21	1.0
17|11	11|17	1.0
17|14	14|17	1.0
17|19	15|	0.5
17|19	16|17	0.5
21|11	11|21	1.0
21|17	17|21	1.0
21|24	19|21	1.0
21|14	11|21	1.0
21|19	23|	1.0
24|23	26|	0.5
24|23	23|24	0.25
24|23	7|24	0.25
24|28	21|24	1.0
24|12	0|	1.0
24|17	28|24	1.0
28|23	26|28	1.0
28|24	12|28	1.0
28|26	29|	0.5
28|26	24|28	0.5
19|18	14|	0.3333333333333333
19|18	21|19	0.3333333333333333
19|18	17|19	0.3333333333333333
19|21	16|19	1.0
19|11	4|19	0.875
19|11	12|19	0.125
19|17	21|19	0.6666666666666666
19|17	17|19	0.3333333333333333
19|7	12|19	1.0
4|5	2|	0.3333333333333333
4|5	6|	0.3333333333333333
4|5	5|4	0.3333333333333333
4|9	9|4	0.5
4|9	12|4	0.5
4|0	12|4	0.5
4|0	16|4	0.5
4|19	12|4	1.0
0|2	7|0	1.0
7|0	6|	0.6666666666666666
7|0	19|7	0.3333333333333333
7|11	9|	0.5
7|11	12|7	0.5
7|24	5|	1.0
7|-5	5|	1.0
7|6	9|	1.0
5|4	7|	1.0
23|24	28|23	1.0
23|26	-5|	1.0
26|28	23|26	1.0
12|16.19	16|12	1.0
12|16.12	11|12	1.0
11|9.4	12|11.9.4	1.0
14|12.16	16|14.12.16	1.0
16|17.16	14|16	1.0
11|12.19	17|11	1.0
11|12.14	9|	1.0
12|11.12	14|12.11.12	0.125
16|17.21	17|16.17.21	1.0
16|14.13	17|16.14.13	1.0
12|11.9.4	16|12	1.0
16|14.12.16	14|16	1.0
14|12.11.12	15|	0.125
14|12.11.12	16|	0.25
14|12.11.12	21|14	0.3125
14|12.11.12	17|14	0.3125
17|16.17.21	24|17	1.0
17|16.14.13	21|17	1.0
