-24|	-19|	0.42857142857142855
-24|	-29|	0.19047619047619047
-24|	-22|	0.19047619047619047
-24|	-17|-24	0.5
-19|	-24|-19	1.0
-19|	-17|-19	0.4
-29|	-24|-29	0.6666666666666666
-29|	-17|-29	1.0
-12|	-24|-12	1.0
-17|	-12|	0.23076923076923078
-17|	-29|	0.15384615384615385
-17|	-24|	0.6153846153846154
-22|	-17|	0.5
-22|	-29|-22	1.0
-24|-19	-19|	1.0
-24|-29	-19|	0.3333333333333333
-24|-29	-17|-24	0.6666666666666666
-24|-12	-29|	1.0
-17|-29	-24|-17.-29	1.0
-17|-24	-12|	0.5
-17|-24	-24|-17.-24	1.0
-17|-19	-29|	0.4
-17|-19	-12|	0.2
-17|-19	-24|-17.-19	1.0
-29|-22	-17|-29	1.0
-24|-17.-29	-22|	1.0
-24|-17.-24	-22|	1.0
-24|-17.-19	-29|	1.0
