-5|	-7|	0.2631578947368421
-5|	-3|	0.13157894736842105
-5|	-6|	0.13157894736842105
-5|	-4|	0.13157894736842105
-5|	-13|	0.06578947368421052
-5|	0|-5	0.9333333333333333
-5|	-8|-5	1.0
-8|	-5|-8	0.5
-8|	0|-8	1.0
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-7|	-8|	0.75
-7|	-5|-7	1.0
-3|	-5|-3	0.5
-3|	0|-3	1.0
-10|	-13|	0.3333333333333333
-10|	-5|-10	1.0
-10|	-6|-10	1.0
4|	2|	0.2857142857142857
4|	-5|4	1.0
0|	2|	0.03571428571428571
0|	-1|	0.07142857142857142
0|	5|	0.17857142857142858
0|	4|	0.17857142857142858
0|	-5|0	0.6666666666666666
-4|	-5|-4	0.5
2|	4|	0.25
2|	0|2	1.0
2|	5|2	1.0
2|	-3|2	1.0
5|	4|	0.16666666666666666
5|	0|5	1.0
-1|	2|	0.5
-1|	0|	0.5
-12|	-8|-12	0.5
-12|	-10|-12	0.5
-6|	-5|	1.0
-13|	-12|-13	1.0
-5|-8	-4|	0.5
-5|-8	-7|-5.-8	1.0
-5|-7	-3|	1.0
-5|-3	-6|-5.-3	1.0
-5|-3	-7|-5.-3	1.0
-5|-10	-7|-5.-10	1.0
-5|4	0|-5	1.0
-5|0	-7|-5.0	1.0
-5|0	0|-5	0.6666666666666666
-5|-4	-6|-5.-4	1.0
-5|-4	-8|-5	0.5
-6|-10	-5|-6.-10	1.0
0|-8	5|	1.0
0|2	-1|	1.0
0|-5	2|	0.06666666666666667
0|-5	-5|0	0.9333333333333333
0|-3	-1|	1.0
0|5	4|	1.0
5|2	4|	1.0
-3|2	0|-3	1.0
-8|-12	-5|-8	0.5
-8|-12	0|-8	0.5
-8|-5	-12|-8	1.0
-10|-8	-6|-10	1.0
-10|-12	-13|	0.5
-10|-12	-5|-10	0.5
-12|-8	-8|-12	1.0
-12|-13	-10|-12	1.0
-6|-5.-4	-5|-6.-5.-4	1.0
-6|-5.-3	-5|-6.-5.-3	1.0
-5|-6.-10	-3|	1.0
-7|-5.-3	-5|-7	1.0
-7|-5.0	-8|-7.-5.0	1.0
-7|-5.-10	-8|-7.-5.-10	1.0
-7|-5.-8	-8|-7.-5.-8	1.0
-5|-6.-5.-4	-13|	1.0
-5|-6.-5.-3	-4|	1.0
-8|-7.-5.0	-10|-8	1.0
-8|-7.-5.-10	-5|-8	1.0
-8|-7.-5.-8	-12|-8	1.0
