-12|	-14|	1.0
-14|	-25|	0.7
-14|	-21|	0.3
-17|	-21|	0.9090909090909091
-17|	-14|-17	1.0
-21|	-17|	0.7333333333333333
-21|	-16|	0.06666666666666667
-21|	-25|	0.06666666666666667
-21|	-14|	0.13333333333333333
-16|	-21|-16	1.0
-25|	-21|	0.5
-25|	-16|-25	1.0
-14|-17	-21|	1.0
-21|-16	-17|-21.-16	0.5
-16|-25	-21|-16.-25	1.0
-17|-21.-16	-21|-17.-21.-16	1.0
-17|-21.-16	-14|-17	0.5
-21|-16.-25	-17|-21.-16.-25	1.0
-21|-17.-21.-16	-17|-21.-17.-21.-16	1.0
-17|-21.-16.-25	-14|-17	1.0
-17|-21.-17.-21.-16	-21|-17.-21.-17.-21.-16	1.0
-21|-17.-21.-17.-21.-16	-25|	1.0
