16|	18|	0.027777777777777776
16|	28|	0.027777777777777776
16|	14|16	1.0
16|	7|16	1.0
16|	17|16	0.4444444444444444
16|	5|16	1.0
14|	16|14	1.0
14|	11|14	1.0
14|	12|14	0.26666666666666666
14|	19|14	1.0
14|	4|14	1.0
14|	26|14	1.0
12|	23|	0.05970149253731343
12|	8|	0.014925373134328358
12|	10|	0.04477611940298507
12|	3|	0.014925373134328358
12|	16|12	1.0
12|	14|12	0.3076923076923077
12|	11|12	0.42857142857142855
12|	9|12	1.0
12|	6|12	1.0
12|	24|12	1.0
12|	2|12	1.0
12|	0|12	1.0
12|	13|12	1.0
27|	28|	0.8
27|	16|27	1.0
4|	2|	0.1111111111111111
4|	8|	0.05555555555555555
4|	-3|	0.05555555555555555
4|	16|4	1.0
4|	12|4	0.5
4|	9|4	1.0
4|	5|4	0.14285714285714285
4|	0|4	1.0
24|	4|	0.06666666666666667
24|	26|	0.3333333333333333
24|	16|24	1.0
24|	12|24	1.0
24|	19|24	1.0
24|	23|24	1.0
24|	15|24	1.0
24|	13|24	1.0
7|	6|	0.26666666666666666
7|	3|	0.06666666666666667
7|	17|	0.022222222222222223
7|	16|7	1.0
7|	12|7	0.5
7|	9|7	0.6428571428571429
7|	19|7	1.0
7|	4|7	1.0
7|	8|7	1.0
7|	5|7	0.5
9|	6|	0.225
9|	8|	0.175
9|	10|	0.075
9|	11|9	1.0
9|	14|9	1.0
9|	7|9	0.5
9|	21|9	1.0
9|	0|9	1.0
11|	8|	0.02857142857142857
11|	4|	0.02857142857142857
11|	14|11	1.0
11|	12|11	0.5909090909090909
11|	9|11	0.8333333333333334
11|	7|11	1.0
11|	6|11	1.0
11|	23|11	1.0
25|	14|25	1.0
6|	14|6	1.0
6|	9|6	1.0
6|	7|6	0.6666666666666666
6|	2|6	1.0
6|	4|6	0.5
6|	5|6	0.2
2|	-1|	0.13333333333333333
2|	14|2	1.0
2|	7|2	0.5
2|	4|2	0.25
2|	0|2	1.0
2|	-2|2	1.0
21|	19|	0.6666666666666666
21|	23|	0.16666666666666666
21|	20|	0.08333333333333333
21|	12|21	1.0
21|	11|21	1.0
23|	21|	0.3076923076923077
23|	12|23	1.0
23|	24|23	0.125
13|	-5|	0.2
13|	25|	0.2
13|	12|13	1.0
13|	17|13	1.0
10|	7|	0.16666666666666666
10|	12|10	1.0
10|	11|10	1.0
10|	9|10	1.0
10|	8|10	1.0
19|	17|	0.75
19|	18|	0.041666666666666664
19|	20|	0.08333333333333333
19|	11|	0.041666666666666664
19|	9|19	1.0
19|	21|19	1.0
8|	9|8	0.5
8|	7|8	1.0
0|	1|	0.18181818181818182
0|	9|0	1.0
0|	19|0	1.0
0|	2|0	0.3333333333333333
0|	5|0	1.0
0|	-1|0	1.0
17|	16|	0.3125
17|	11|	0.125
17|	15|	0.125
17|	7|17	1.0
17|	21|17	1.0
17|	19|17	1.0
5|	3|	0.047619047619047616
5|	7|5	0.3333333333333333
5|	6|5	0.75
5|	17|5	1.0
5|	2|5	0.25
5|	4|5	0.8
15|	19|	0.16666666666666666
15|	-3|	0.16666666666666666
15|	17|15	1.0
15|	13|15	0.5
15|	27|15	1.0
-4|	-3|	0.5
-4|	17|-4	1.0
20|	12|	0.2
20|	21|20	0.5
26|	24|26	0.8
26|	15|26	1.0
18|	20|	0.5
18|	7|	0.5
1|	2|1	1.0
3|	8|	0.2
3|	2|3	0.5
3|	4|3	1.0
-2|	3|	0.2
-2|	19|	0.2
-2|	-1|	0.4
-2|	-3|	0.2
-5|	-4|	0.6666666666666666
-5|	16|	0.3333333333333333
-3|	-2|	1.0
-1|	0|	0.8333333333333334
-1|	-5|	0.16666666666666666
28|	29|	0.3333333333333333
28|	27|	0.6666666666666666
29|	28|	1.0
16|14	17|16	1.0
16|12	14|16	1.0
16|27	28|	1.0
16|4	5|16	1.0
16|24	18|	1.0
16|7	7|16	1.0
11|14	12|11.14	0.5
11|9	12|11.9	0.8
14|16	12|14	1.0
14|11	16|14	1.0
14|25	26|14	1.0
14|6	19|14	1.0
14|2	4|14	1.0
12|21	6|12	1.0
12|7	9|12	0.5
12|7	11|12	0.5
12|23	24|12	1.0
14|12	12|14.12	0.6666666666666666
14|12	11|14	0.3076923076923077
14|12	16|14	0.34615384615384615
12|14	8|	0.03333333333333333
12|14	11|12	0.26666666666666666
12|14	16|12	0.26666666666666666
12|14	14|12	0.4
12|14	0|12	0.03333333333333333
14|9	12|14.9	1.0
12|13	10|	1.0
12|10	13|12	1.0
12|4	10|	0.5
12|4	11|12	0.5
12|24	0|12	1.0
12|11	23|	0.18181818181818182
12|11	11|12.11	0.8
12|11	14|12	0.5909090909090909
11|10	8|	1.0
11|21	23|11	1.0
11|12	4|	0.07142857142857142
11|12	9|11	0.42857142857142855
11|12	12|11	0.35714285714285715
11|12	7|11	0.07142857142857142
11|12	14|11	0.07142857142857142
9|7	6|	0.6428571428571429
9|7	7|9	0.07142857142857142
9|7	11|9	0.2857142857142857
9|6	11|9	1.0
9|10	7|9.10	1.0
9|11	8|	0.16666666666666666
9|11	7|9.11	0.8
9|19	21|9	1.0
9|8	8|	0.5
9|8	10|	0.2
9|8	7|9.8	1.0
9|8	0|9	0.1
9|12	14|9	1.0
9|4	7|9.4	1.0
9|0	8|	1.0
7|8	5|7	1.0
7|11	12|7	1.0
7|17	19|7	1.0
7|2	6|	0.5
7|2	4|7	0.25
7|2	12|7	0.25
7|5	3|	0.3333333333333333
7|5	17|	0.3333333333333333
7|5	8|7	0.3333333333333333
6|12	7|6.12	1.0
6|5	7|6.5	1.0
6|5	5|6	0.75
7|9	6|7.9	0.5
7|9	9|7	0.3333333333333333
7|9	5|7	0.16666666666666666
7|6	3|	0.13333333333333333
7|6	6|7.6	1.0
7|6	9|7	0.6666666666666666
7|6	16|7	0.06666666666666667
7|6	5|7	0.06666666666666667
6|11	5|6	1.0
7|16	6|7.16	1.0
17|5	7|17	1.0
17|13	15|	1.0
17|16	11|	0.4444444444444444
17|16	16|	0.1111111111111111
17|16	21|17	0.4444444444444444
17|15	19|17	1.0
17|-4	15|	1.0
21|20	20|	0.5
21|20	23|	0.25
21|20	12|21	0.25
21|9	11|21	1.0
21|17	19|	1.0
21|19	23|	1.0
19|14	18|	1.0
19|0	20|	1.0
19|17	20|	1.0
19|24	21|19	1.0
19|7	9|19	1.0
23|24	21|	1.0
23|11	12|23	1.0
24|23	4|	0.125
24|23	16|24	0.125
24|23	19|24	0.125
24|23	23|24	0.5
24|23	15|24	0.125
24|26	26|	0.8
24|26	12|24	0.2
24|12	13|24	1.0
2|0	4|2	0.3333333333333333
2|0	0|2	0.3333333333333333
2|0	-2|2	0.3333333333333333
2|6	7|2	1.0
2|5	-1|	0.25
2|5	4|2	0.75
2|1	-1|	1.0
2|12	14|2	1.0
2|3	0|2	0.5
2|3	7|2	0.5
4|6	2|	0.5
4|6	12|4	0.5
4|5	5|4	0.8
4|5	0|4	0.2
4|3	8|	1.0
4|14	16|4	1.0
4|2	-3|	0.25
4|2	2|	0.25
4|2	12|4	0.25
4|2	5|4	0.25
4|7	9|4	1.0
8|10	7|8	1.0
8|7	7|8	1.0
5|7	3|	0.16666666666666666
5|7	2|5	0.5
5|7	7|5	0.3333333333333333
5|4	7|5	0.14285714285714285
5|4	4|5	0.7142857142857143
5|4	2|5	0.14285714285714285
5|6	4|5	0.2
5|6	6|5	0.8
5|0	2|5	1.0
5|16	17|5	1.0
0|4	1|	1.0
0|2	2|0	1.0
-1|0	0|-1.0	0.5
0|9	-1|0	1.0
0|12	19|0	1.0
-2|2	3|	1.0
15|24	17|15	1.0
15|26	27|15	1.0
13|24	25|	1.0
13|12	12|13	1.0
13|15	-5|	0.5
13|15	17|13	0.5
26|14	15|26	1.0
27|15	16|27	1.0
12|11.14	23|	0.5
12|11.14	14|12.11.14	1.0
12|11.9	14|12.11.9	1.0
12|11.9	11|12.11	0.2
12|14.12	8|	0.16666666666666666
12|14.12	14|12	0.6666666666666666
12|14.12	0|12	0.16666666666666666
12|14.9	11|12	1.0
11|12.11	4|	0.2
11|12.11	12|11	0.8
7|9.10	5|7	1.0
7|9.4	6|7.9	1.0
7|9.8	6|7.9	1.0
7|6.12	16|7	1.0
7|6.5	5|7	1.0
6|7.9	7|6.7.9	1.0
6|7.9	4|6	0.16666666666666666
6|7.9	2|6	0.16666666666666666
6|7.9	9|6	0.16666666666666666
6|7.6	2|6	1.0
7|9.11	6|7.9.11	1.0
7|9.11	9|7	0.8
6|7.16	14|6	1.0
0|-1.0	1|	0.5
0|-1.0	9|0	0.5
14|12.11.14	16|14	1.0
14|12.11.9	11|14	1.0
7|6.7.9	3|	1.0
6|7.9.11	9|6	1.0
