-8 => -10 0.29411764705882354
-8 => -15 0.058823529411764705
-8 => -20 0.11764705882352941
-8 => -18 0.029411764705882353
-8 => -5 0.058823529411764705
-8 -20 => -15 0.25
-8 -20 => -16 0.25
-8 -20 => -18 0.25
-8 -20 => -27 0.25
-16 => -20 0.25
-16 => -15 0.375
-16 => -10 0.125
-16 => -17 0.25
-16 -20 => -15 0.5
-16 -20 => -24 0.5
-17 -20 => -17 0.4
-17 -20 => -15 0.6
-25 => -29 0.08333333333333333
-25 => -20 0.3333333333333333
-25 => -4 0.08333333333333333
-25 => -21 0.16666666666666666
-25 => -27 0.08333333333333333
-25 => -24 0.08333333333333333
-25 => -13 0.08333333333333333
-25 => -8 0.08333333333333333
-25 -20 => -27 0.25
-25 -20 => -8 0.25
-25 -20 => -18 0.25
-25 -20 => -21 0.25
-22 -20 => -24 0.6
-22 -20 => -19 0.2
-22 -20 => -18 0.2
-21 -20 => -8 0.16666666666666666
-21 -20 => -24 0.16666666666666666
-21 -20 => -18 0.16666666666666666
-21 -20 => -13 0.3333333333333333
-21 -20 => -17 0.16666666666666666
-24 -20 => -15 1.0
-13 -20 => -22 1.0
-10 -20 => -16 1.0
-18 => -17 0.4117647058823529
-18 => -16 0.058823529411764705
-18 => -13 0.23529411764705882
-18 => -20 0.11764705882352941
-18 => -22 0.058823529411764705
-18 => -21 0.058823529411764705
-18 => -15 0.058823529411764705
-18 -20 => -18 0.5
-18 -20 => -13 0.5
-5 => -8 0.2
-5 => -3 0.26666666666666666
-5 => -7 0.13333333333333333
-5 => -1 0.06666666666666667
-5 => -6 0.06666666666666667
-5 => -19 0.06666666666666667
-5 => -15 0.06666666666666667
-5 => -17 0.13333333333333333
-5 -19 => -20 1.0
-5 -19 -20 => -8 1.0
-17 -19 => -22 0.25
-17 -19 => -20 0.75
-17 -19 -20 => -22 0.3333333333333333
-17 -19 -20 => -18 0.3333333333333333
-17 -19 -20 => -24 0.3333333333333333
-19 => -20 0.56
-19 => -15 0.12
-19 => -17 0.12
-19 => -22 0.04
-19 => -23 0.04
-19 => -7 0.04
-19 => -10 0.04
-19 => -18 0.04
-19 -20 => -22 0.2857142857142857
-19 -20 => -19 0.42857142857142855
-19 -20 => -8 0.07142857142857142
-19 -20 => -24 0.07142857142857142
-19 -20 => -18 0.07142857142857142
-19 -20 => -21 0.07142857142857142
-12 => -15 0.14893617021276595
-12 => -10 0.2553191489361702
-12 => -13 0.3617021276595745
-12 => -24 0.0425531914893617
-12 => -17 0.0425531914893617
-12 => -6 0.02127659574468085
-12 => -21 0.02127659574468085
-12 => -8 0.02127659574468085
-12 => -7 0.02127659574468085
-12 => -14 0.02127659574468085
-12 => -9 0.02127659574468085
-12 => -19 0.02127659574468085
-12 -24 => -17 0.5
-12 -24 => -12 0.5
-22 -24 => -25 0.6
-22 -24 => -22 0.4
-17 -24 => -20 0.14285714285714285
-17 -24 => -12 0.5714285714285714
-17 -24 => -22 0.2857142857142857
-20 -24 => -15 0.3333333333333333
-20 -24 => -19 0.6666666666666666
-29 -24 => -22 1.0
-25 -24 => -27 1.0
-10 -24 => -25 1.0
-9 => -10 0.5
-9 => -19 0.5
-9 -19 => -10 1.0
-7 => -5 0.35294117647058826
-7 => -8 0.35294117647058826
-7 => -2 0.058823529411764705
-7 => -3 0.058823529411764705
-7 => -16 0.058823529411764705
-7 => -19 0.058823529411764705
-7 => -10 0.058823529411764705
-7 -19 => -7 1.0
-15 -19 => -23 0.25
-15 -19 => -17 0.5
-15 -19 => -15 0.25
-20 -19 => -20 1.0
-22 -19 => -15 1.0
-12 -19 => -18 1.0
-12 -17 => -20 1.0
-18 -17 => -20 0.42857142857142855
-18 -17 => -15 0.42857142857142855
-18 -17 => -10 0.14285714285714285
-22 -17 => -15 0.2727272727272727
-22 -17 => -24 0.2727272727272727
-22 -17 => -18 0.09090909090909091
-22 -17 => -29 0.36363636363636365
-18 -22 => -17 1.0
-18 -22 -17 => -18 1.0
-20 -22 => -17 0.6
-20 -22 => -24 0.2
-20 -22 => -20 0.2
-20 -22 -17 => -24 1.0
-8 -17 => -22 1.0
-15 -17 => -15 0.375
-15 -17 => -29 0.125
-15 -17 => -19 0.375
-15 -17 => -18 0.125
-29 -17 => -15 0.5
-29 -17 => -12 0.5
-20 -17 => -24 0.6666666666666666
-20 -17 => -15 0.3333333333333333
-16 -17 => -19 0.5
-16 -17 => -18 0.5
-5 -17 => -12 0.5
-5 -17 => -13 0.5
-19 -17 => -29 0.6666666666666666
-19 -17 => -16 0.3333333333333333
-13 -17 => -21 0.14285714285714285
-13 -17 => -12 0.7142857142857143
-13 -17 => -24 0.14285714285714285
-10 -17 => -15 0.5
-10 -17 => -8 0.25
-10 -17 => -7 0.25
-21 -17 => -24 1.0
-8 -12 => -10 0.75
-8 -12 => -6 0.25
-29 -12 => -13 1.0
-29 -12 -13 => -12 0.5
-29 -12 -13 => -15 0.5
-29 -12 -13 -12 => -17 1.0
-10 -12 => -14 0.14285714285714285
-10 -12 => -13 0.7142857142857143
-10 -12 => -15 0.14285714285714285
-15 -12 => -15 0.4
-15 -12 => -21 0.2
-15 -12 => -10 0.4
-4 => -3 0.5
-4 => -8 0.25
-4 => -12 0.25
-4 -12 => -9 1.0
-24 -12 => -7 0.2
-24 -12 => -15 0.4
-24 -12 => -8 0.2
-24 -12 => -19 0.2
-17 -12 => -13 0.5714285714285714
-17 -12 => -24 0.2857142857142857
-17 -12 => -17 0.14285714285714285
-20 -15 => -12 0.2857142857142857
-20 -15 => -10 0.14285714285714285
-20 -15 => -13 0.14285714285714285
-20 -15 => -17 0.2857142857142857
-20 -15 => -19 0.14285714285714285
-17 -15 => -13 0.5
-17 -15 => -17 0.21428571428571427
-17 -15 => -19 0.14285714285714285
-17 -15 => -18 0.14285714285714285
-22 -15 => -20 1.0
-12 -15 => -18 0.2857142857142857
-12 -15 => -10 0.42857142857142855
-12 -15 => -13 0.2857142857142857
-18 -15 => -22 1.0
-27 -15 => -17 0.3333333333333333
-27 -15 => -10 0.3333333333333333
-27 -15 => -18 0.3333333333333333
-13 -15 => -17 0.2857142857142857
-13 -15 => -13 0.14285714285714285
-13 -15 => -22 0.14285714285714285
-13 -15 => -10 0.14285714285714285
-13 -15 => -8 0.14285714285714285
-13 -15 => -12 0.14285714285714285
-10 -15 => -19 1.0
-21 -15 => -25 1.0
-19 -15 => -10 0.3333333333333333
-19 -15 => -27 0.6666666666666666
-16 -15 => -8 0.3333333333333333
-16 -15 => -12 0.3333333333333333
-16 -15 => -3 0.3333333333333333
-24 -15 => -13 0.5
-24 -15 => -18 0.5
-8 -15 => -16 0.5
-8 -15 => -12 0.5
-11 => -15 0.5
-11 => -10 0.5
-11 -15 => -10 1.0
-5 -15 => -7 1.0
-22 -17 -18 => -20 1.0
-27 -15 -18 => -21 1.0
-20 -18 => -16 0.16666666666666666
-20 -18 => -17 0.5
-20 -18 => -22 0.16666666666666666
-20 -18 => -20 0.16666666666666666
-8 -18 => -13 1.0
-19 -18 => -15 1.0
-19 -10 => -29 1.0
-10 -13 => -12 0.25
-10 -13 => -17 0.5
-10 -13 => -10 0.25
-10 -13 -10 => -17 1.0
-8 -10 => -12 0.2
-8 -10 => -7 0.2
-8 -10 => -8 0.5
-8 -10 => -11 0.1
-22 -10 => -17 0.25
-22 -10 => -8 0.75
-17 -10 => -13 1.0
-16 -10 => -20 1.0
-9 -10 => -12 1.0
-15 -10 => -22 0.5
-15 -10 => -15 0.125
-15 -10 => -13 0.125
-15 -10 => -17 0.125
-15 -10 => -12 0.125
-11 -10 => -24 1.0
-7 -10 => -13 1.0
-15 -12 -10 => -13 0.5
-15 -12 -10 => -17 0.5
-12 -13 => -12 0.4117647058823529
-12 -13 => -15 0.4117647058823529
-12 -13 => -17 0.058823529411764705
-12 -13 => -10 0.11764705882352941
-12 -13 -12 => -13 0.5714285714285714
-12 -13 -12 => -10 0.2857142857142857
-12 -13 -12 => -17 0.14285714285714285
-12 -13 -12 -10 => -9 0.5
-12 -13 -12 -10 => -8 0.5
-8 -12 -10 => -22 1.0
-13 -8 => -20 1.0
-7 -8 => -10 0.6666666666666666
-7 -8 => -7 0.3333333333333333
-3 => -5 0.42857142857142855
-3 => -12 0.07142857142857142
-3 => -4 0.07142857142857142
-3 => -27 0.07142857142857142
-3 => -7 0.07142857142857142
-3 => -2 0.14285714285714285
-3 => -8 0.07142857142857142
-3 => -13 0.07142857142857142
-3 -8 => -15 1.0
-25 -8 => -5 1.0
-29 -8 => -7 1.0
-5 -8 => -10 0.3333333333333333
-5 -8 => -3 0.3333333333333333
-5 -8 => -17 0.3333333333333333
-20 -8 => -15 0.3333333333333333
-20 -8 => -18 0.3333333333333333
-20 -8 => -10 0.3333333333333333
-4 -8 => -12 1.0
-17 -8 => -20 1.0
-12 -8 => -5 1.0
-8 -10 -8 => -7 0.6
-8 -10 -8 => -3 0.2
-8 -10 -8 => -20 0.2
-22 -10 -8 => -12 1.0
-3 -13 => -8 1.0
-17 -13 => -10 1.0
-22 -13 => -10 1.0
-20 -13 => -12 0.6666666666666666
-20 -13 => -16 0.3333333333333333
-29 -13 => -10 1.0
-15 -13 => -25 0.25
-15 -13 => -17 0.3333333333333333
-15 -13 => -12 0.3333333333333333
-15 -13 => -11 0.08333333333333333
-18 -13 => -25 0.75
-18 -13 => -20 0.25
-15 -10 -12 => -13 1.0
-15 -10 -12 -13 => -17 1.0
-25 -29 => -24 1.0
-15 -17 -29 => -22 1.0
-10 -29 => -12 1.0
-25 -27 => -25 1.0
-20 -27 => -15 1.0
-12 -7 => -19 1.0
-3 -7 => -2 1.0
-10 -7 => -16 0.5
-10 -7 => -5 0.5
-7 -8 -7 => -3 0.5
-7 -8 -7 => -10 0.5
-6 => -4 0.5
-6 => -5 0.5
-6 -5 => -19 1.0
-8 -5 => -17 0.5
-8 -5 => -3 0.5
-2 => -3 1.0
-2 -3 => -2 0.6666666666666666
-2 -3 => -5 0.3333333333333333
-2 -3 -5 => -15 1.0
-7 -3 => -8 1.0
-8 -3 => -5 0.5
-8 -3 => -4 0.5
-4 -3 => -27 0.5
-4 -3 => -12 0.5
-15 -3 => -13 1.0
-5 -3 => -5 0.75
-5 -3 => -7 0.25
-17 -21 => -17 1.0
-12 -21 => -15 1.0
-24 -22 -21 => -22 1.0
-21 -22 -21 => -4 1.0
-24 -25 => -27 0.25
-24 -25 => -4 0.25
-24 -25 => -20 0.5
-15 -25 => -21 1.0
-27 -25 => -24 1.0
-20 -16 => -15 1.0
-7 -16 => -10 1.0
-1 => -3 1.0
-23 => -27 1.0
-14 => -16 1.0
