-24 => -29 0.75
-24 => -25 0.125
-24 => -31 0.125
-29 => -24 0.42857142857142855
-29 => -17 0.2857142857142857
-29 => -34 0.2857142857142857
-29 -24 => -31 0.3333333333333333
-29 -24 => -29 0.6666666666666666
-29 -24 -29 => -24 0.5
-29 -24 -29 => -17 0.5
-29 -24 -29 -24 => -31 1.0
-19 => -22 0.5
-19 => -29 0.5
-19 -29 => -17 1.0
-17 => -24 0.5
-17 => -12 0.5
-34 => -31 1.0
-31 => -24 0.6666666666666666
-31 => -19 0.3333333333333333
-24 -31 => -19 1.0
-25 => -20 1.0
-20 => -19 1.0
-22 => -24 1.0
-12 => -24 1.0
