-7 => -14 0.25
-7 => -5 0.25
-7 => -8 0.125
-7 => -2 0.125
-7 => -19 0.25
-6 => -5 0.5
-6 => -7 0.5
-6 -7 => -8 1.0
-5 => -12 0.2631578947368421
-5 => -6 0.10526315789473684
-5 => -17 0.631578947368421
-5 -12 => -13 0.3333333333333333
-5 -12 => -7 0.6666666666666666
-5 -12 -7 => -5 1.0
-14 => -9 0.6666666666666666
-14 => -15 0.3333333333333333
-9 => -16 0.25
-9 => -15 0.25
-9 => -10 0.25
-9 => -4 0.25
-16 => -22 0.5
-16 => -17 0.5
-22 => -17 1.0
-17 => -12 0.36363636363636365
-17 => 0 0.045454545454545456
-17 => -5 0.45454545454545453
-17 => -19 0.045454545454545456
-17 => -24 0.09090909090909091
-12 => -17 0.17647058823529413
-12 => -7 0.29411764705882354
-12 => -10 0.058823529411764705
-12 => -5 0.11764705882352941
-12 => -15 0.058823529411764705
-12 => 0 0.23529411764705882
-12 => -13 0.058823529411764705
-12 -17 => 0 1.0
-16 -17 => -24 1.0
-19 => -7 0.25
-19 => -5 0.25
-19 => -21 0.25
-19 => -17 0.25
-19 -17 => -24 1.0
-10 => -17 0.6
-10 => -5 0.2
-10 => -22 0.2
-10 -17 => -12 0.6666666666666666
-10 -17 => -5 0.3333333333333333
-10 -17 -12 => -10 0.5
-10 -17 -12 => -7 0.5
-15 => -10 0.5
-15 => -17 0.25
-15 => -16 0.25
-15 -17 => -12 1.0
-15 -17 -12 => -5 1.0
-5 -17 => -5 0.75
-5 -17 => -12 0.16666666666666666
-5 -17 => -19 0.08333333333333333
-5 -17 -12 => 0 0.5
-5 -17 -12 => -15 0.5
0 => -1 0.2857142857142857
0 => -12 0.7142857142857143
0 -12 => -7 0.2
0 -12 => 0 0.6
0 -12 => -5 0.2
-1 => -2 1.0
-2 => -3 0.6666666666666666
-2 => -9 0.3333333333333333
-3 => -4 1.0
-4 => -5 0.6666666666666666
-4 => -10 0.3333333333333333
-7 -5 => -12 1.0
-10 -17 -5 => -6 1.0
-6 -5 => -6 1.0
-4 -5 => -12 1.0
-4 -10 => -5 1.0
-8 => -9 1.0
-13 => -15 0.5
-13 => -14 0.5
-21 => 0 1.0
-24 => -19 1.0
