-24|	-20|-24	0.5
-24|	-12|-24	0.125
-24|	-17|-24	1.0
-24|	-5|-24	1.0
-17|	-24|	0.020833333333333332
-17|	-27|	0.041666666666666664
-17|	-12|-17	0.21212121212121213
-17|	-10|-17	0.36363636363636365
-17|	-22|-17	1.0
0|	-19|	0.043478260869565216
0|	-22|	0.043478260869565216
0|	-12|0	0.875
0|	-5|0	0.16666666666666666
0|	-7|0	0.3333333333333333
-5|	-22|	0.1724137931034483
-5|	-12|-5	0.3333333333333333
-5|	-24|-5	1.0
-5|	-17|-5	1.0
-5|	-20|-5	1.0
-5|	-19|-5	0.6666666666666666
-5|	-10|-5	0.6666666666666666
-5|	-1|-5	0.6666666666666666
-5|	0|-5	0.45454545454545453
-5|	-7|-5	1.0
-3|	-24|-3	1.0
-3|	-12|-3	0.6666666666666666
-3|	-15|-3	1.0
-3|	-22|-3	1.0
-3|	-27|-3	1.0
-10|	-19|	0.07407407407407407
-10|	-1|	0.1111111111111111
-10|	-24|-10	1.0
-10|	-17|-10	0.875
-10|	-5|-10	0.25
-10|	0|-10	1.0
-12|	-20|	0.1414141414141414
-12|	-15|	0.15151515151515152
-12|	-24|	0.15151515151515152
-12|	-27|	0.030303030303030304
-12|	-3|	0.0707070707070707
-12|	0|	0.010101010101010102
-12|	-17|-12	0.8
-12|	-5|-12	0.23076923076923078
-12|	-10|-12	1.0
-8|	-12|-8	1.0
-8|	-20|-8	1.0
-8|	-3|-8	1.0
-19|	-15|	0.14285714285714285
-19|	-12|-19	1.0
-19|	0|-19	1.0
-19|	-7|-19	1.0
-15|	-12|-15	0.29411764705882354
-15|	-17|-15	1.0
-15|	-8|-15	1.0
-15|	-3|-15	1.0
-20|	-17|	0.07407407407407407
-20|	-15|-20	1.0
-20|	-12|-20	0.2
-20|	-5|-20	1.0
-20|	-8|-20	1.0
-27|	-20|-27	1.0
-27|	-15|-27	1.0
-27|	-8|-27	1.0
-22|	-17|-22	1.0
-22|	-10|-22	0.25
-22|	-5|-22	0.75
-22|	-1|-22	1.0
-7|	-5|-7	1.0
-7|	-19|-7	0.4
-7|	0|-7	0.6666666666666666
-1|	-3|	0.125
-1|	-5|-1	1.0
-1|	-22|-1	0.5
-1|	-10|-1	1.0
-12|-17	-20|	0.21212121212121213
-12|-17	-15|	0.12121212121212122
-12|-17	-27|	0.06060606060606061
-12|-17	-24|-12.-17	1.0
-12|-17	-17|-12.-17	0.8888888888888888
-12|-17	-5|-12	0.18181818181818182
-12|0	-20|	0.125
-12|0	-24|-12.0	0.42857142857142855
-12|-5	-20|	0.5
-12|-5	-27|	0.16666666666666666
-12|-5	-24|-12.-5	1.0
-24|-5	-12|-24	1.0
-24|-3	-20|-24	1.0
-24|-10	-17|-24	1.0
-12|-8	-3|	1.0
-12|-3	-24|	0.3333333333333333
-12|-3	-10|-12	0.6666666666666666
-12|-19	-15|	1.0
-15|-3	-12|-15.-3	0.3333333333333333
-12|-15	-20|-12.-15	1.0
-12|-15	-5|-12.-15	0.75
-12|-15	-15|-12.-15	0.8
-12|-15	-3|-12.-15	1.0
-15|-20	-12|-15.-20	1.0
-20|-24	-17|	0.5
-20|-24	-12|-20.-24	1.0
-20|-27	-12|-20.-27	1.0
-12|-20	-5|-12.-20	1.0
-12|-20	-3|-12.-20	1.0
-12|-20	-17|-12	0.26666666666666666
-12|-24	-20|	0.125
-12|-24	0|	0.125
-12|-24	-5|-12.-24	1.0
-12|-24	-17|-12	0.125
-17|-24	-12|-17.-24	0.75
-17|-5	-12|-17.-5	0.7
-17|-22	-12|-17.-22	1.0
-17|-12	-24|	0.06666666666666667
-17|-12	-27|	0.13333333333333333
-17|-12	-12|-17	0.8
-17|-15	-10|-17.-15	1.0
-17|-10	-10|-17	0.875
-17|-10	-22|-17	0.125
-20|-8	-8|-20	1.0
-20|-5	-5|-20	1.0
-5|-24	-20|-5	1.0
-5|-7	-22|-5.-7	1.0
-5|-1	-22|-5.-1	1.0
-10|-22	-1|	0.25
-10|-22	-5|-10.-22	1.0
-10|-22	-17|-10	0.5
-5|-10	-22|	0.75
-5|-10	-10|-5	0.25
-5|-22	-1|-5	0.75
-5|-22	-10|-5	0.25
-5|-12	-19|-5	0.23076923076923078
-5|-12	-17|-5	0.38461538461538464
-5|-12	0|-5	0.19230769230769232
-5|-12	-12|-5	0.19230769230769232
-5|0	-12|-5	0.16666666666666666
-5|0	-7|-5	0.5
-5|0	-24|-5	0.3333333333333333
-5|-20	0|-5	1.0
-15|-27	-8|-15	1.0
-19|-5	-15|	0.3333333333333333
-19|-5	-12|-19	0.6666666666666666
-19|-7	0|-19	0.4
-19|-7	-7|-19	0.6
-10|-5	-19|	0.6666666666666666
-10|-5	-1|	0.3333333333333333
-22|-1	-10|-22.-1	1.0
-22|-1	-5|-22	0.5
-22|-3	-10|-22.-3	1.0
-10|-17	-5|-10	0.36363636363636365
-10|-17	-17|-10	0.36363636363636365
-10|-17	-24|-10	0.2727272727272727
-10|-1	0|-10	1.0
-10|-12	-5|-10	1.0
-22|-17	-17|-22	1.0
-27|-3	-8|-27	1.0
-8|-15	-3|-8	1.0
